0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.522825208333333680e-01 1.483455460514063878e-02
2.000000000000000000e+00 1.114189791666666762e+00 6.014790421291998923e-02
3.000000000000000000e+00 1.780306874999999955e+00 1.207853772909523449e-01
4.000000000000000000e+00 2.424690833333333462e+00 1.880835246177582631e-01
5.000000000000000000e+00 3.043723541666667032e+00 2.590492464240597981e-01
6.000000000000000000e+00 3.639390625000000323e+00 3.321918393313709195e-01
7.000000000000000000e+00 4.214753958333333550e+00 4.071681514729693085e-01
8.000000000000000000e+00 4.772676875000000152e+00 4.839092459772985633e-01
9.000000000000000000e+00 5.315940416666666835e+00 5.624145055434289775e-01
1.000000000000000000e+01 5.845792916666667338e+00 6.418971076490059824e-01
1.100000000000000000e+01 6.364202083333332816e+00 7.226494543949550931e-01
1.200000000000000000e+01 6.872742708333333006e+00 8.048477012835502098e-01
1.300000000000000000e+01 7.372375416666666403e+00 8.882879983146381164e-01
1.400000000000000000e+01 7.864095625000000034e+00 9.722369936451242811e-01
1.500000000000000000e+01 8.349102500000000759e+00 1.056201808023881750e+00
1.600000000000000000e+01 8.826825624999999675e+00 1.140160806763140799e+00
1.800000000000000000e+01 9.763669374999999206e+00 1.309392376932277502e+00
2.000000000000000000e+01 1.067702249999999964e+01 1.478840906520345388e+00
2.200000000000000000e+01 1.157086125000000010e+01 1.648750217520360772e+00
2.400000000000000000e+01 1.244507937500000061e+01 1.818708057904023567e+00
2.600000000000000000e+01 1.330499874999999754e+01 1.986252993639054276e+00
2.800000000000000000e+01 1.415376041666666573e+01 2.153810722566282365e+00
3.000000000000000000e+01 1.499090625000000010e+01 2.318836497075477343e+00
3.200000000000000000e+01 1.581817083333333507e+01 2.484278017348831025e+00
3.600000000000000000e+01 1.743948541666666685e+01 2.825887492156931469e+00
4.000000000000000000e+01 1.905158124999999814e+01 3.162863610562971939e+00
4.400000000000000000e+01 2.065123333333333377e+01 3.500255055845534535e+00
4.800000000000000000e+01 2.223003958333333330e+01 3.834472575299610497e+00
5.200000000000000000e+01 2.379467916666666838e+01 4.176952792056186858e+00
5.600000000000000000e+01 2.534464374999999947e+01 4.528228421795983394e+00
6.000000000000000000e+01 2.687990208333333086e+01 4.877670890073525278e+00
6.400000000000000000e+01 2.840255000000000152e+01 5.237666587167737475e+00
7.200000000000000000e+01 3.142047083333333646e+01 5.947961917993365155e+00
8.000000000000000000e+01 3.438332708333333443e+01 6.684146258926777051e+00
8.800000000000000000e+01 3.732162291666666221e+01 7.403189381955579407e+00
9.600000000000000000e+01 4.021777083333333280e+01 8.105233517866668791e+00
1.040000000000000000e+02 4.310862291666666124e+01 8.829070989238703149e+00
1.120000000000000000e+02 4.598066874999999953e+01 9.581319112148133144e+00
1.200000000000000000e+02 4.882805208333333979e+01 1.031850593811893191e+01
1.280000000000000000e+02 5.166284999999999883e+01 1.103564896855111677e+01
1.440000000000000000e+02 5.719241250000001031e+01 1.242912709704213547e+01
1.600000000000000000e+02 6.277965833333333734e+01 1.392148317045806927e+01
1.760000000000000000e+02 6.835628958333332150e+01 1.535748715342453963e+01
1.920000000000000000e+02 7.394489583333333371e+01 1.678147632456888516e+01
2.080000000000000000e+02 7.952846875000000182e+01 1.823322619200494188e+01
2.240000000000000000e+02 8.509621874999999136e+01 1.972926004161982760e+01
2.400000000000000000e+02 9.063016874999999573e+01 2.122281094626483267e+01
2.560000000000000000e+02 9.615830625000000964e+01 2.276293949335379452e+01
2.880000000000000000e+02 1.071630000000000109e+02 2.600020108318875955e+01
3.200000000000000000e+02 1.182193624999999884e+02 2.938374479707859876e+01
3.520000000000000000e+02 1.291587645833333227e+02 3.288167314773338035e+01
3.840000000000000000e+02 1.400771895833333076e+02 3.646151209797142201e+01
4.160000000000000000e+02 1.510882041666666566e+02 4.016558724299405014e+01
4.480000000000000000e+02 1.622345645833333094e+02 4.387046128415303770e+01
4.800000000000000000e+02 1.736329145833333314e+02 4.783163212602701009e+01
5.120000000000000000e+02 1.852805604166666456e+02 5.205388832925427778e+01
5.760000000000000000e+02 2.089495895833333350e+02 6.056780527272113801e+01
6.400000000000000000e+02 2.319621541666666928e+02 6.875614745879381928e+01
7.040000000000000000e+02 2.545657291666666708e+02 7.699854861368589809e+01
7.680000000000000000e+02 2.767132916666666915e+02 8.561664698501452619e+01
8.320000000000000000e+02 2.987335208333333298e+02 9.412479228883447036e+01
8.960000000000000000e+02 3.206560208333333435e+02 1.026600031253022394e+02
9.600000000000000000e+02 3.428821666666665919e+02 1.114763574114359983e+02
1.024000000000000000e+03 3.649859166666666965e+02 1.198735283487756647e+02
1.152000000000000000e+03 4.087951041666667038e+02 1.373433897799962722e+02
1.280000000000000000e+03 4.511892499999999586e+02 1.535933316770159536e+02
