0 100000 0 0 0 
1 99999 0.0211449 0.0210642 0.0212904 
2 99998 0.0578071 0.0577064 0.0584003 
3 99997 0.0998918 0.0997635 0.100954 
4 99996 0.143887 0.143685 0.145415 
5 99995 0.18839 0.188244 0.190613 
6 99994 0.233044 0.233072 0.236 
7 99993 0.277512 0.277977 0.281432 
8 99992 0.321757 0.322858 0.326797 
9 99991 0.365795 0.367726 0.372076 
10 99990 0.409828 0.412407 0.417321 
11 99989 0.453955 0.457013 0.462645 
12 99988 0.498139 0.50162 0.508053 
13 99987 0.542249 0.54623 0.553411 
14 99986 0.586307 0.590827 0.598742 
15 99985 0.630192 0.635302 0.64421 
16 99984 0.674186 0.679576 0.689875 
18 49991 0.762195 0.767431 0.781904 
20 49990 0.849903 0.85541 0.873749 
22 49989 0.937852 0.943966 0.965052 
24 49988 1.02596 1.03239 1.05592 
26 49987 1.11349 1.12097 1.14742 
28 49986 1.20052 1.20989 1.23978 
30 49985 1.28769 1.29937 1.33246 
32 49984 1.37483 1.38878 1.42566 
36 24991 1.54743 1.56953 1.61455 
40 24990 1.72154 1.74749 1.80362 
44 24989 1.89455 1.92663 1.99442 
48 24988 2.06622 2.10609 2.18932 
52 24987 2.23622 2.28423 2.38555 
56 24986 2.40543 2.46135 2.58063 
60 24985 2.57308 2.63802 2.77482 
64 24984 2.7424 2.81391 2.96763 
72 12491 3.08663 3.15368 3.3445 
80 12490 3.42446 3.50248 3.71757 
88 12489 3.76041 3.8507 4.09361 
96 12488 4.08379 4.19952 4.46884 
104 12487 4.41215 4.55165 4.84217 
112 12486 4.73419 4.90996 5.20978 
120 12485 5.06357 5.2728 5.57753 
128 12484 5.39036 5.63895 5.94989 
144 6241 6.06124 6.36424 6.70385 
160 6240 6.7014 7.09835 7.4334 
176 6239 7.32375 7.84204 8.14483 
192 6238 7.93574 8.589 8.86896 
208 6237 8.56722 9.31566 9.57759 
224 6236 9.21448 10.0557 10.3336 
240 6235 9.84016 10.7938 11.0937 
256 6234 10.4571 11.5226 11.8335 
288 3116 11.7113 13.0316 13.2807 
320 3115 12.9335 14.4811 14.7041 
352 3114 14.1212 15.9956 16.0342 
384 3113 15.2897 17.487 17.3304 
416 3112 16.524 18.9038 18.592 
448 3111 17.8484 20.3502 19.7333 
480 3110 19.1966 21.7173 20.8557 
512 3109 20.5159 23.0573 21.9895 
576 1554 23.4676 25.506 24.2179 
640 1553 26.3314 27.9763 26.4621 
704 1552 29.0571 30.4078 28.7676 
768 1551 31.8069 32.9597 30.8379 
832 1550 34.5727 35.4027 32.9398 
896 1549 37.2626 37.7934 35.0698 
960 1548 39.8727 40.2054 37.179 
1024 1547 42.468 42.7077 39.3463 
1152 773 47.2198 47.9158 44.4731 
1280 772 51.1401 53.217 49.8996 
1408 771 54.7557 58.5685 54.2029 
1536 770 58.5943 63.8107 58.4409 
1664 769 62.3488 69.4985 62.2829 
1792 768 66.2488 75.4877 66.5288 
1920 767 69.9408 81.5737 70.9391 
2048 766 73.8945 87.4956 75.9739 
2304 382 80.7323 97.1975 86.4596 
2560 381 89.7005 107.192 93.8231 
2816 380 99.9441 117.825 101.746 
3072 379 110.516 128.988 111.899 
3328 378 119.107 140.075 123.881 
3584 377 129.576 150.482 134.15 
3840 376 139.03 160.507 145.042 
4096 375 148.332 172.019 156.202 
4608 187 172.453 192.07 172.534 
5120 186 194.79 214.506 192.726 
5632 185 215.74 233.526 215.481 
6144 184 235.562 250.167 241.282 
6656 183 254.818 259.303 268.72 
7168 182 276.958 269.089 294.373 
7680 181 297.535 281.53 323.344 
8192 180 315.074 293.601 347.508 
9216 89 341.865 327.42 405.962 
10240 88 369.623 346.466 464.385 
11264 87 392.39 382.79 526.362 
12288 86 422.112 426.107 589.258 
13312 85 448.343 477.384 654.581 
14336 84 479.411 543.816 734.196 
15360 83 505.701 606.458 796.362 
16384 82 545.435 670.067 845.115 
18432 40 598.678 797.884 993.141 
20480 39 678.696 956.226 1162.37 
22528 38 734.42 1112.17 1288.72 
24576 37 774.324 1280.42 1429.79 
26624 36 808.591 1459.57 1535.08 
28672 35 790.448 1670.51 1565.6 
30720 34 760.493 1864.8 1600.1 
32768 33 747.063 2091.93 1639 
36864 16 864.82 2661.62 1805.7 
40960 15 1069.55 3152.37 1944.12 
45056 14 1181.24 3591.69 2108.52 
49152 13 1166.03 3983.36 2296.4 
53248 12 1464.46 4355.09 2458.67 
57344 11 1907.8 4592.9 2663.48 
61440 10 2240.43 4686.11 3012.11 
65536 9 2498.4 4990.72 3572.04 
73728 4 3261.55 5963.5 5972.26 
81920 3 3328.78 6460.44 8641.56 
90112 2 3671.78 6598.41 9908.01 
98304 1 4196.19 4478.71 11589.7 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
