0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.116650000000000129e-02 9.360032051227147967e-05
2.000000000000000000e+00 5.797126666666666678e-02 3.061451979408189180e-04
3.000000000000000000e+00 1.002031000000000033e-01 5.335437064258800703e-04
4.000000000000000000e+00 1.443290000000000128e-01 7.723332614012290518e-04
5.000000000000000000e+00 1.890823333333333522e-01 1.083984727239685648e-03
6.000000000000000000e+00 2.340386666666666449e-01 1.386919207772706287e-03
7.000000000000000000e+00 2.789736666666666198e-01 1.748639153424442171e-03
8.000000000000000000e+00 3.238039999999999807e-01 2.163575281796314195e-03
9.000000000000000000e+00 3.685323333333332951e-01 2.626832101389231598e-03
1.000000000000000000e+01 4.131853333333333489e-01 3.108119939055679036e-03
1.100000000000000000e+01 4.578709999999999725e-01 3.599180277044564374e-03
1.200000000000000000e+01 5.026039999999999397e-01 4.106745751403003374e-03
1.300000000000000000e+01 5.472966666666666535e-01 4.618866696014896876e-03
1.400000000000000000e+01 5.919586666666667440e-01 5.139248215665607675e-03
1.500000000000000000e+01 6.365679999999999117e-01 5.792417342238599665e-03
1.600000000000000000e+01 6.812123333333333086e-01 6.508679862733756684e-03
1.800000000000000000e+01 7.705099999999999172e-01 8.335520419665906969e-03
2.000000000000000000e+01 8.596873333333333589e-01 1.019410333913135791e-02
2.200000000000000000e+01 9.489566666666666706e-01 1.165161119998241873e-02
2.400000000000000000e+01 1.038089999999999957e+00 1.287809250885653400e-02
2.600000000000000000e+01 1.127293333333333480e+00 1.455563197605046384e-02
2.800000000000000000e+01 1.216729999999999867e+00 1.674168649409814649e-02
3.000000000000000000e+01 1.306506666666666705e+00 1.896113979227573298e-02
3.200000000000000000e+01 1.396423333333333128e+00 2.144353256552865641e-02
3.600000000000000000e+01 1.577169999999999961e+00 2.792908639154998915e-02
4.000000000000000000e+01 1.757550000000000168e+00 3.425574696310092898e-02
4.400000000000000000e+01 1.938533333333333220e+00 4.163148834983234486e-02
4.800000000000000000e+01 2.120543333333333447e+00 5.128402371975981922e-02
5.200000000000000000e+01 2.302000000000000046e+00 6.224517062926780697e-02
5.600000000000000000e+01 2.482470000000000176e+00 7.306755230606822027e-02
6.000000000000000000e+01 2.661973333333333525e+00 8.408360336923934031e-02
6.400000000000000000e+01 2.841313333333333357e+00 9.396930432622974116e-02
7.200000000000000000e+01 3.194936666666666980e+00 1.092422953296427746e-01
8.000000000000000000e+01 3.548170000000000268e+00 1.239463596345881657e-01
8.800000000000000000e+01 3.901573333333333338e+00 1.407044942028821966e-01
9.600000000000000000e+01 4.250716666666666477e+00 1.613106725820984411e-01
1.040000000000000000e+02 4.601989999999999803e+00 1.791273044513317370e-01
1.120000000000000000e+02 4.951310000000000322e+00 1.963480394605458534e-01
1.200000000000000000e+02 5.304633333333334200e+00 2.110272355776750264e-01
1.280000000000000000e+02 5.659733333333332617e+00 2.288994181343022849e-01
1.440000000000000000e+02 6.376443333333333463e+00 2.624863095265903001e-01
1.600000000000000000e+02 7.077716666666666434e+00 2.991936951578730852e-01
1.760000000000000000e+02 7.770206666666666706e+00 3.390310825802784755e-01
1.920000000000000000e+02 8.464566666666668127e+00 3.910137533244691377e-01
2.080000000000000000e+02 9.153489999999999682e+00 4.281247605546774082e-01
2.240000000000000000e+02 9.867926666666667401e+00 4.757811206380048175e-01
2.400000000000000000e+02 1.057588666666666732e+01 5.344500591158065639e-01
2.560000000000000000e+02 1.127106666666666790e+01 5.893900821093692732e-01
2.880000000000000000e+02 1.267453333333333454e+01 6.886588624920823021e-01
3.200000000000000000e+02 1.403956666666666742e+01 7.873880251961049570e-01
3.520000000000000000e+02 1.538366666666666482e+01 8.928378177972122742e-01
3.840000000000000000e+02 1.670236666666666636e+01 1.000949956569036070e+00
4.160000000000000000e+02 1.800660000000000238e+01 1.056056147497217879e+00
4.480000000000000000e+02 1.931063333333333176e+01 1.064185492394169597e+00
4.800000000000000000e+02 2.058986666666666565e+01 1.046098352078915772e+00
5.120000000000000000e+02 2.185423333333333673e+01 1.041921715975929086e+00
5.760000000000000000e+02 2.439716666666666711e+01 8.417723537605372730e-01
6.400000000000000000e+02 2.692326666666666668e+01 7.465163643365239077e-01
7.040000000000000000e+02 2.941083333333333272e+01 7.148004212521303913e-01
7.680000000000000000e+02 3.186816666666666720e+01 8.673038734428013541e-01
8.320000000000000000e+02 3.430506666666666860e+01 1.023129122946965008e+00
8.960000000000000000e+02 3.670859999999999701e+01 1.178893899664708700e+00
9.600000000000000000e+02 3.908570000000000277e+01 1.355064817637885666e+00
1.024000000000000000e+03 4.150733333333333519e+01 1.531211464458418492e+00
1.152000000000000000e+03 4.653623333333333534e+01 1.486269011839898901e+00
1.280000000000000000e+03 5.141890000000000072e+01 1.368596061663192032e+00
1.408000000000000000e+03 5.584236666666666338e+01 1.940833012451670170e+00
1.536000000000000000e+03 6.028196666666666914e+01 2.495977042273336721e+00
1.664000000000000000e+03 6.471006666666666263e+01 3.386040563188159158e+00
1.792000000000000000e+03 6.942176666666667018e+01 4.290785507210642002e+00
1.920000000000000000e+03 7.415120000000000289e+01 5.264299916101541577e+00
2.048000000000000000e+03 7.912133333333332530e+01 5.982041610427738298e+00
2.304000000000000000e+03 8.812980000000000302e+01 6.824850610819262364e+00
2.560000000000000000e+03 9.690519999999999357e+01 7.466040823622646982e+00
2.816000000000000000e+03 1.065050333333333441e+02 8.038156708405782780e+00
3.072000000000000000e+03 1.171343333333333447e+02 8.400802832004938381e+00
3.328000000000000000e+03 1.276876666666666580e+02 8.973378751742407289e+00
3.584000000000000000e+03 1.380693333333333328e+02 8.973519908907293896e+00
3.840000000000000000e+03 1.481930000000000121e+02 9.046619368581836795e+00
4.096000000000000000e+03 1.588509999999999991e+02 9.849920236563683318e+00
4.608000000000000000e+03 1.790190000000000055e+02 9.228509847207183370e+00
5.120000000000000000e+03 2.006739999999999782e+02 9.816930681226185840e+00
5.632000000000000000e+03 2.215823333333333665e+02 8.446109571210223876e+00
6.144000000000000000e+03 2.423370000000000175e+02 6.008953042474754369e+00
6.656000000000000000e+03 2.609470000000000027e+02 5.793298024441699390e+00
7.168000000000000000e+03 2.801400000000000432e+02 1.056453207671782657e+01
7.680000000000000000e+03 3.008030000000000541e+02 1.722619162786714853e+01
