0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.268603333333333097e-02 7.631436445533823824e-05
2.000000000000000000e+00 6.134816666666666890e-02 2.926258741502907519e-04
3.000000000000000000e+00 1.045313333333333511e-01 6.395896253762136828e-04
4.000000000000000000e+00 1.491113333333333457e-01 1.003885894356972746e-03
5.000000000000000000e+00 1.940716666666666701e-01 1.382465752037119466e-03
6.000000000000000000e+00 2.391326666666666600e-01 1.748968140234572269e-03
7.000000000000000000e+00 2.841373333333333528e-01 2.158901006427931066e-03
8.000000000000000000e+00 3.290856666666666652e-01 2.620264914511930346e-03
9.000000000000000000e+00 3.738646666666666785e-01 3.059980646271405653e-03
1.000000000000000000e+01 4.186473333333333713e-01 3.489250190067916431e-03
1.100000000000000000e+01 4.635020000000000251e-01 4.000256991744405126e-03
1.200000000000000000e+01 5.082843333333334490e-01 4.466143476821561077e-03
1.300000000000000000e+01 5.530899999999999705e-01 4.903814297734636687e-03
1.400000000000000000e+01 5.978626666666666534e-01 5.472580459791256610e-03
1.500000000000000000e+01 6.426230000000000553e-01 6.146485825250096700e-03
1.600000000000000000e+01 6.873533333333333717e-01 6.859919792210060485e-03
1.800000000000000000e+01 7.764153333333333462e-01 8.456003560915926684e-03
2.000000000000000000e+01 8.655843333333334000e-01 1.004394724310228582e-02
2.200000000000000000e+01 9.548603333333334220e-01 1.128589613435973180e-02
2.400000000000000000e+01 1.043819999999999970e+00 1.228272771008138281e-02
2.600000000000000000e+01 1.132866666666666688e+00 1.384067997687328869e-02
2.800000000000000000e+01 1.222210000000000019e+00 1.599207303635151109e-02
3.000000000000000000e+01 1.311983333333333279e+00 1.802524587596210023e-02
3.200000000000000000e+01 1.401919999999999833e+00 2.045251247809583284e-02
3.600000000000000000e+01 1.582383333333333253e+00 2.581093480592202075e-02
4.000000000000000000e+01 1.762773333333333525e+00 3.274068451059356649e-02
4.400000000000000000e+01 1.943870000000000209e+00 4.054413151123101300e-02
4.800000000000000000e+01 2.125799999999999912e+00 5.039502554816301799e-02
5.200000000000000000e+01 2.307466666666666555e+00 6.112109146785758146e-02
5.600000000000000000e+01 2.487506666666666533e+00 7.218817739460914318e-02
6.000000000000000000e+01 2.667053333333333498e+00 8.394052034360727221e-02
6.400000000000000000e+01 2.846923333333333250e+00 9.418999852543920304e-02
7.200000000000000000e+01 3.201246666666666574e+00 1.088655544952375348e-01
8.000000000000000000e+01 3.553783333333333516e+00 1.247477076164350829e-01
8.800000000000000000e+01 3.906123333333333392e+00 1.418396301774962343e-01
9.600000000000000000e+01 4.254836666666666822e+00 1.624585835083994512e-01
1.040000000000000000e+02 4.606346666666667033e+00 1.804335122851503936e-01
1.120000000000000000e+02 4.956880000000000841e+00 1.978302627675216363e-01
1.200000000000000000e+02 5.308790000000001008e+00 2.115305511425395468e-01
1.280000000000000000e+02 5.662396666666666967e+00 2.282160488562438583e-01
1.440000000000000000e+02 6.377063333333333084e+00 2.610849805884837282e-01
1.600000000000000000e+02 7.076329999999999565e+00 2.987576333194964517e-01
1.760000000000000000e+02 7.768609999999999793e+00 3.359072515839250928e-01
1.920000000000000000e+02 8.462619999999999365e+00 3.824452700714180975e-01
2.080000000000000000e+02 9.150323333333334475e+00 4.166033725526260834e-01
2.240000000000000000e+02 9.866566666666667373e+00 4.633122944863673487e-01
2.400000000000000000e+02 1.057405333333333353e+01 5.200459675409050408e-01
2.560000000000000000e+02 1.126743333333333119e+01 5.743545149895568080e-01
2.880000000000000000e+02 1.266613333333333458e+01 6.729358183033170571e-01
3.200000000000000000e+02 1.402986666666666871e+01 7.705488188442196629e-01
3.520000000000000000e+02 1.537709999999999866e+01 8.726945972102720939e-01
3.840000000000000000e+02 1.670196666666666729e+01 9.788625110583994982e-01
4.160000000000000000e+02 1.800483333333333391e+01 1.031625230185630571e+00
4.480000000000000000e+02 1.930826666666666824e+01 1.039599199478123071e+00
4.800000000000000000e+02 2.058623333333333605e+01 1.025776094260123950e+00
5.120000000000000000e+02 2.184626666666666850e+01 1.027896493924472354e+00
5.760000000000000000e+02 2.439959999999999596e+01 8.392296507313521392e-01
6.400000000000000000e+02 2.692963333333333154e+01 7.613768245020920977e-01
7.040000000000000000e+02 2.940866666666666518e+01 7.501379887875444519e-01
7.680000000000000000e+02 3.186293333333333067e+01 9.006652146546400006e-01
8.320000000000000000e+02 3.429696666666666260e+01 1.064659915445095750e+00
8.960000000000000000e+02 3.671096666666667119e+01 1.221913868577575002e+00
9.600000000000000000e+02 3.907860000000000156e+01 1.396766114995634522e+00
1.024000000000000000e+03 4.149946666666667028e+01 1.561197135391797275e+00
1.152000000000000000e+03 4.655210000000000292e+01 1.521903100288144683e+00
1.280000000000000000e+03 5.143363333333332577e+01 1.353230941939411291e+00
1.408000000000000000e+03 5.585903333333333620e+01 1.888594769192750933e+00
1.536000000000000000e+03 6.029176666666666051e+01 2.416147044826166823e+00
1.664000000000000000e+03 6.472386666666666599e+01 3.314509234998282317e+00
1.792000000000000000e+03 6.944346666666666579e+01 4.193150903026928056e+00
1.920000000000000000e+03 7.418373333333333619e+01 5.160252472074939867e+00
2.048000000000000000e+03 7.915769999999999129e+01 5.876607110116061072e+00
2.304000000000000000e+03 8.819979999999999620e+01 6.719075986076258111e+00
2.560000000000000000e+03 9.701749999999999829e+01 7.344520553900482973e+00
2.816000000000000000e+03 1.066443333333333356e+02 7.916932669215327678e+00
3.072000000000000000e+03 1.172546666666666653e+02 8.275201239580553647e+00
3.328000000000000000e+03 1.278036666666666434e+02 8.860648446298325709e+00
3.584000000000000000e+03 1.381956666666666536e+02 8.872195907565505024e+00
3.840000000000000000e+03 1.483066666666666720e+02 8.972377252186602092e+00
4.096000000000000000e+03 1.589960000000000093e+02 9.753448757576300920e+00
4.608000000000000000e+03 1.792989999999999782e+02 9.309159467964873258e+00
