0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.164332000000000200e-01 1.530123150250767804e-02
2.000000000000000000e+00 4.568370888888887982e-01 4.305468150094313162e-02
3.000000000000000000e+00 6.727647111111110245e-01 7.442640142751681676e-02
4.000000000000000000e+00 8.667398666666665807e-01 1.066484195620981956e-01
5.000000000000000000e+00 1.044149799999999795e+00 1.390151357640359020e-01
6.000000000000000000e+00 1.208898000000000028e+00 1.708095744987512266e-01
7.000000000000000000e+00 1.363540000000000196e+00 2.021642809532221419e-01
8.000000000000000000e+00 1.509808444444444397e+00 2.328376901807165111e-01
9.000000000000000000e+00 1.649325111111111353e+00 2.628308937500158371e-01
1.000000000000000000e+01 1.783215333333333374e+00 2.920848752111466773e-01
1.100000000000000000e+01 1.912552222222221987e+00 3.205402228245233798e-01
1.200000000000000000e+01 2.038153111111110860e+00 3.483347031476876077e-01
1.300000000000000000e+01 2.160350666666666974e+00 3.752772258856703069e-01
1.400000000000000000e+01 2.278884222222222089e+00 4.012913626530611455e-01
1.500000000000000000e+01 2.394474222222222171e+00 4.266776245909987830e-01
1.600000000000000000e+01 2.507337111111111128e+00 4.516824446032471352e-01
1.800000000000000000e+01 2.724822000000000077e+00 5.006281499680621527e-01
2.000000000000000000e+01 2.933850222222222026e+00 5.488050915478458469e-01
2.200000000000000000e+01 3.137116444444444152e+00 5.946012318040668765e-01
2.400000000000000000e+01 3.333607777777777947e+00 6.392174114089784753e-01
2.600000000000000000e+01 3.523898444444445222e+00 6.833444560068940854e-01
2.800000000000000000e+01 3.708180666666666347e+00 7.265270688064170423e-01
3.000000000000000000e+01 3.888536888888888932e+00 7.683876936773295085e-01
3.200000000000000000e+01 4.065441777777778043e+00 8.086874091494434813e-01
3.600000000000000000e+01 4.408469333333334461e+00 8.839563333015947322e-01
4.000000000000000000e+01 4.741674444444445413e+00 9.571075560796140635e-01
4.400000000000000000e+01 5.066362222222222655e+00 1.030361075500318524e+00
4.800000000000000000e+01 5.381124888888888513e+00 1.096883400062036884e+00
5.200000000000000000e+01 5.688180666666665886e+00 1.162940677532416256e+00
5.600000000000000000e+01 5.986687777777777164e+00 1.228859296899887044e+00
6.000000000000000000e+01 6.277022222222222503e+00 1.287326822833336548e+00
6.400000000000000000e+01 6.559487777777777140e+00 1.344085834373664801e+00
7.200000000000000000e+01 7.099720666666665458e+00 1.453313752694395555e+00
8.000000000000000000e+01 7.613556444444443905e+00 1.553236258679357329e+00
8.800000000000000000e+01 8.123344888888889059e+00 1.646483835301589593e+00
9.600000000000000000e+01 8.610150444444444773e+00 1.728420127467670486e+00
1.040000000000000000e+02 9.096553333333332603e+00 1.810752016753751192e+00
1.120000000000000000e+02 9.568089777777776916e+00 1.887733966903751170e+00
1.200000000000000000e+02 1.003514799999999951e+01 1.957579451416241012e+00
1.280000000000000000e+02 1.049170955555555551e+01 2.029041503220402998e+00
1.440000000000000000e+02 1.139094622222222242e+01 2.157348598338338697e+00
1.600000000000000000e+02 1.224866644444444397e+01 2.262153697566552601e+00
1.760000000000000000e+02 1.307753555555555280e+01 2.359067289526430855e+00
1.920000000000000000e+02 1.388174222222222198e+01 2.445229625798761575e+00
2.080000000000000000e+02 1.465780888888888711e+01 2.514450592062008827e+00
2.240000000000000000e+02 1.545764666666666720e+01 2.577077985160713069e+00
2.400000000000000000e+02 1.623224666666666849e+01 2.651867629728150710e+00
2.560000000000000000e+02 1.700137333333333345e+01 2.733218261024904283e+00
2.880000000000000000e+02 1.850583555555556003e+01 2.851657020997172332e+00
3.200000000000000000e+02 1.995544666666666700e+01 2.905146289267451998e+00
3.520000000000000000e+02 2.133530888888888910e+01 2.944698637576213862e+00
3.840000000000000000e+02 2.270507111111110987e+01 3.026526272046495158e+00
4.160000000000000000e+02 2.403789777777777914e+01 3.069496854063573643e+00
4.480000000000000000e+02 2.536721333333333916e+01 3.104080636738964838e+00
4.800000000000000000e+02 2.665781777777777606e+01 3.107332427897235405e+00
5.120000000000000000e+02 2.799050000000000438e+01 3.154704587543287975e+00
5.760000000000000000e+02 3.048512666666666604e+01 2.973390854854661480e+00
6.400000000000000000e+02 3.305576888888888476e+01 2.934062083931666010e+00
7.040000000000000000e+02 3.547220666666666489e+01 2.913274678768817072e+00
7.680000000000000000e+02 3.790188444444444116e+01 2.956292669691067410e+00
8.320000000000000000e+02 4.037995777777778272e+01 3.070066032839532610e+00
8.960000000000000000e+02 4.292457777777778460e+01 3.173870045711029153e+00
9.600000000000000000e+02 4.529818666666666616e+01 3.335897903220527816e+00
1.024000000000000000e+03 4.775754444444443436e+01 3.509663712004046587e+00
1.152000000000000000e+03 5.300679999999999836e+01 3.638768697848826505e+00
1.280000000000000000e+03 5.775944222222223345e+01 3.685986672640576778e+00
1.408000000000000000e+03 6.229806666666667780e+01 3.866293646145133156e+00
