0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.255630208333333220e-01 4.968766383809029158e-02
2.000000000000000000e+00 4.877872500000000611e-01 1.241579903557862019e-01
3.000000000000000000e+00 7.229742500000000405e-01 1.908583825160577729e-01
4.000000000000000000e+00 9.335170000000000412e-01 2.506781971273961407e-01
5.000000000000000000e+00 1.125185604166666797e+00 3.047368320955899934e-01
6.000000000000000000e+00 1.302460833333333179e+00 3.537732279996686491e-01
7.000000000000000000e+00 1.468489166666666845e+00 3.995887763576101981e-01
8.000000000000000000e+00 1.625287291666666745e+00 4.426497029195300970e-01
9.000000000000000000e+00 1.774382083333333249e+00 4.835218665038081287e-01
1.000000000000000000e+01 1.917167083333333411e+00 5.224065732659697314e-01
1.100000000000000000e+01 2.054887708333333229e+00 5.599895872143501041e-01
1.200000000000000000e+01 2.188163749999999741e+00 5.959807900484468401e-01
1.300000000000000000e+01 2.317117291666666912e+00 6.296799732858338050e-01
1.400000000000000000e+01 2.442332708333333269e+00 6.618860708005179783e-01
1.500000000000000000e+01 2.564497708333333126e+00 6.935374206686074627e-01
1.600000000000000000e+01 2.683434791666666541e+00 7.243288004737833408e-01
1.800000000000000000e+01 2.912181666666666668e+00 7.817143712175538273e-01
2.000000000000000000e+01 3.132179583333333017e+00 8.369023847149039685e-01
2.200000000000000000e+01 3.344106666666666339e+00 8.896157372201337621e-01
2.400000000000000000e+01 3.549700833333333971e+00 9.400990302308432911e-01
2.600000000000000000e+01 3.748054791666666663e+00 9.898393912608364209e-01
2.800000000000000000e+01 3.940781250000000124e+00 1.039148501132908686e+00
3.000000000000000000e+01 4.129062083333333355e+00 1.086437292274919919e+00
3.200000000000000000e+01 4.313529791666666391e+00 1.132092780266355403e+00
3.600000000000000000e+01 4.668010624999999969e+00 1.211818912424635242e+00
4.000000000000000000e+01 5.012979999999999769e+00 1.292468167531925616e+00
4.400000000000000000e+01 5.348944583333332226e+00 1.370154716029602371e+00
4.800000000000000000e+01 5.672443541666666533e+00 1.441750609936420346e+00
5.200000000000000000e+01 5.988720624999999131e+00 1.513039959548059255e+00
5.600000000000000000e+01 6.296166458333334326e+00 1.583898322569835981e+00
6.000000000000000000e+01 6.595518750000000097e+00 1.647256969814547167e+00
6.400000000000000000e+01 6.884726875000001023e+00 1.707994075500991027e+00
7.200000000000000000e+01 7.437118125000000468e+00 1.826652358011160882e+00
8.000000000000000000e+01 7.965901875000000132e+00 1.934759482681952081e+00
8.800000000000000000e+01 8.487623125000000712e+00 2.031761595435879642e+00
9.600000000000000000e+01 8.984711875000000347e+00 2.116751614922670832e+00
1.040000000000000000e+02 9.480432291666666345e+00 2.197279218943509083e+00
1.120000000000000000e+02 9.960828125000000810e+00 2.272374172306408369e+00
1.200000000000000000e+02 1.043708166666666592e+01 2.348461999831248814e+00
1.280000000000000000e+02 1.090219416666666596e+01 2.420999680181922908e+00
1.440000000000000000e+02 1.182041645833333376e+01 2.561953212478949027e+00
1.600000000000000000e+02 1.268711583333333159e+01 2.669639389359570458e+00
1.760000000000000000e+02 1.352330624999999920e+01 2.767587637306047732e+00
1.920000000000000000e+02 1.433671875000000107e+01 2.852688068709365865e+00
2.080000000000000000e+02 1.511877083333333438e+01 2.915535696414292222e+00
2.240000000000000000e+02 1.592458541666666605e+01 2.986689463825959123e+00
2.400000000000000000e+02 1.670410833333333400e+01 3.053228860078112117e+00
2.560000000000000000e+02 1.748482500000000073e+01 3.138492634443855511e+00
2.880000000000000000e+02 1.900924374999999955e+01 3.254440640488152958e+00
3.200000000000000000e+02 2.045504583333333315e+01 3.307879709934946177e+00
3.520000000000000000e+02 2.183191458333333301e+01 3.342464289574234915e+00
3.840000000000000000e+02 2.320157708333333346e+01 3.424991501159746043e+00
4.160000000000000000e+02 2.453792083333333451e+01 3.473519354940937554e+00
4.480000000000000000e+02 2.587778124999999818e+01 3.504514596895948131e+00
4.800000000000000000e+02 2.716007916666666588e+01 3.487054222224345690e+00
5.120000000000000000e+02 2.849882708333333525e+01 3.533513247271260926e+00
5.760000000000000000e+02 3.098676458333333628e+01 3.334884890722715323e+00
6.400000000000000000e+02 3.355369583333333594e+01 3.282358732106020138e+00
7.040000000000000000e+02 3.598252083333333218e+01 3.277463219851999732e+00
