0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.009003333333333315e-02 4.378282260836520266e-05
2.000000000000000000e+00 2.751263333333333130e-02 9.230508593186507625e-05
3.000000000000000000e+00 4.700003333333333672e-02 1.223228060865521748e-04
4.000000000000000000e+00 6.713109999999999911e-02 1.005482305496573818e-04
5.000000000000000000e+00 8.738560000000000771e-02 6.446337461431849770e-05
6.000000000000000000e+00 1.076070000000000082e-01 1.851071761619892944e-04
7.000000000000000000e+00 1.277896666666666625e-01 3.246786445429058750e-04
8.000000000000000000e+00 1.479129999999999889e-01 4.341666346769008683e-04
9.000000000000000000e+00 1.679403333333333304e-01 6.196958035107854364e-04
1.000000000000000000e+01 1.878999999999999837e-01 8.436128653989686177e-04
1.100000000000000000e+01 2.078119999999999967e-01 1.095133781781928561e-03
1.200000000000000000e+01 2.276486666666666936e-01 1.410688090574555454e-03
1.300000000000000000e+01 2.473800000000000165e-01 1.745693176553847047e-03
1.400000000000000000e+01 2.669816666666666727e-01 2.068225379938622155e-03
1.500000000000000000e+01 2.864929999999999977e-01 2.392629237192139477e-03
1.600000000000000000e+01 3.059196666666666453e-01 2.653849572895108748e-03
1.800000000000000000e+01 3.445896666666666275e-01 2.753581465816630665e-03
2.000000000000000000e+01 3.830013333333333048e-01 2.738764238768193453e-03
2.200000000000000000e+01 4.213733333333333775e-01 2.550461570426466006e-03
2.400000000000000000e+01 4.595666666666666789e-01 2.317326093199296999e-03
2.600000000000000000e+01 4.975436666666666619e-01 2.159053084623509342e-03
2.800000000000000000e+01 5.353640000000000621e-01 2.167805034283919099e-03
3.000000000000000000e+01 5.732133333333333525e-01 2.391339420120513169e-03
3.200000000000000000e+01 6.111640000000000406e-01 2.642202238033018822e-03
3.600000000000000000e+01 6.870166666666666089e-01 2.933652141766106367e-03
4.000000000000000000e+01 7.629203333333333115e-01 3.020772123517837578e-03
4.400000000000000000e+01 8.391420000000001655e-01 2.746270319299717617e-03
4.800000000000000000e+01 9.148783333333332379e-01 3.744567650462325790e-03
5.200000000000000000e+01 9.906410000000001048e-01 5.716729367974892999e-03
5.600000000000000000e+01 1.066126666666666667e+00 8.285478595443722741e-03
6.000000000000000000e+01 1.141936666666666822e+00 1.090140154088253821e-02
6.400000000000000000e+01 1.217640000000000056e+00 1.327036548102579309e-02
7.200000000000000000e+01 1.367476666666666674e+00 1.474374971150681744e-02
8.000000000000000000e+01 1.516659999999999897e+00 2.171947973594211614e-02
8.800000000000000000e+01 1.665166666666666684e+00 3.187928202174925008e-02
9.600000000000000000e+01 1.812883333333333402e+00 4.444519421589792491e-02
1.040000000000000000e+02 1.960563333333333214e+00 5.449022929745193922e-02
1.120000000000000000e+02 2.105826666666666735e+00 6.550163424594002137e-02
1.200000000000000000e+02 2.249280000000000168e+00 7.752150970322159440e-02
1.280000000000000000e+02 2.392136666666666578e+00 8.967073931271496434e-02
1.440000000000000000e+02 2.684986666666666633e+00 1.115183244533780732e-01
1.600000000000000000e+02 2.974753333333333583e+00 1.459705176473051202e-01
1.760000000000000000e+02 3.267200000000000326e+00 1.893856289866436837e-01
1.920000000000000000e+02 3.548696666666666388e+00 2.257106254083361130e-01
