0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.506479999999999798e-02 1.442520941500234409e-05
2.000000000000000000e+00 3.916929999999999717e-02 7.908564977288846834e-05
3.000000000000000000e+00 6.446173333333332645e-02 7.470744422226181401e-05
4.000000000000000000e+00 8.921139999999999626e-02 1.851075543209073195e-04
5.000000000000000000e+00 1.131733333333333341e-01 3.428122258937403555e-04
6.000000000000000000e+00 1.364660000000000040e-01 4.589531566510844196e-04
7.000000000000000000e+00 1.593080000000000052e-01 5.377955001671223291e-04
8.000000000000000000e+00 1.817766666666666697e-01 6.046819182199994177e-04
9.000000000000000000e+00 2.039159999999999862e-01 6.202015801334217907e-04
1.000000000000000000e+01 2.256410000000000082e-01 6.222898574351534142e-04
1.100000000000000000e+01 2.470606666666666784e-01 6.918845439972047366e-04
1.200000000000000000e+01 2.682093333333333551e-01 7.182879336001290246e-04
1.300000000000000000e+01 2.891320000000000001e-01 6.887747575707684486e-04
1.400000000000000000e+01 3.098429999999999795e-01 6.635374895211442825e-04
1.500000000000000000e+01 3.302423333333333599e-01 5.788104660038260454e-04
1.600000000000000000e+01 3.503179999999999628e-01 4.116730093978366624e-04
1.800000000000000000e+01 3.902263333333333417e-01 8.156932974810869217e-05
2.000000000000000000e+01 4.296496666666667075e-01 3.506530415604110695e-04
2.200000000000000000e+01 4.686603333333332899e-01 3.957459903636141693e-04
2.400000000000000000e+01 5.074819999999999887e-01 2.686794868736239574e-04
2.600000000000000000e+01 5.462270000000000181e-01 3.565192841909168588e-04
2.800000000000000000e+01 5.846996666666667286e-01 5.592079716487676714e-04
3.000000000000000000e+01 6.230996666666666073e-01 9.818639869599336215e-04
3.200000000000000000e+01 6.614543333333333663e-01 1.727449243505811477e-03
3.600000000000000000e+01 7.381146666666666967e-01 3.480059993097184105e-03
4.000000000000000000e+01 8.146846666666666126e-01 3.758615909554425139e-03
4.400000000000000000e+01 8.909709999999999575e-01 4.555554046070223878e-03
4.800000000000000000e+01 9.674623333333333131e-01 5.701784067776998095e-03
5.200000000000000000e+01 1.044393333333333507e+00 7.938489920773469585e-03
5.600000000000000000e+01 1.120099999999999874e+00 1.064285989133872262e-02
6.000000000000000000e+01 1.195246666666666568e+00 1.291254256742473995e-02
6.400000000000000000e+01 1.270593333333333241e+00 1.540106994840149957e-02
7.200000000000000000e+01 1.421963333333333246e+00 2.227120163399856981e-02
8.000000000000000000e+01 1.571539999999999937e+00 2.969743872233201673e-02
8.800000000000000000e+01 1.719166666666666954e+00 3.877843415554003276e-02
9.600000000000000000e+01 1.866570000000000062e+00 5.266357817948444375e-02
