0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.454173055555555483e-01 2.921177375441036048e-02
2.000000000000000000e+00 5.160789722222222098e-01 8.002964381679873729e-02
3.000000000000000000e+00 7.507327638888887655e-01 1.369057075789039679e-01
4.000000000000000000e+00 9.568111458333334873e-01 1.930573214746280908e-01
5.000000000000000000e+00 1.141711125000000049e+00 2.452982880775486374e-01
6.000000000000000000e+00 1.310520638888888811e+00 2.935855592989842222e-01
7.000000000000000000e+00 1.467002013888888845e+00 3.384126188824242432e-01
8.000000000000000000e+00 1.613853541666666613e+00 3.803071583172182302e-01
9.000000000000000000e+00 1.753114930555555562e+00 4.196770643767467890e-01
1.000000000000000000e+01 1.885868611111110926e+00 4.570300981968181131e-01
1.100000000000000000e+01 2.012889166666666618e+00 4.925655304549447777e-01
1.200000000000000000e+01 2.134931597222222255e+00 5.265312990270263338e-01
1.300000000000000000e+01 2.252387638888889043e+00 5.590662316619587902e-01
1.400000000000000000e+01 2.365551319444444189e+00 5.903521970062147739e-01
1.500000000000000000e+01 2.474986388888888555e+00 6.205641291538815940e-01
1.600000000000000000e+01 2.581151250000000008e+00 6.495978639446815528e-01
1.800000000000000000e+01 2.784395277777777622e+00 7.049363743392658144e-01
2.000000000000000000e+01 2.977429861111111187e+00 7.567894817931593021e-01
2.200000000000000000e+01 3.160553124999999852e+00 8.052984628388725197e-01
2.400000000000000000e+01 3.334355416666666905e+00 8.496258269909784389e-01
2.600000000000000000e+01 3.500675208333333455e+00 8.915799487636858478e-01
2.800000000000000000e+01 3.660532708333333218e+00 9.315190473936902915e-01
3.000000000000000000e+01 3.814184652777778073e+00 9.697251183102476579e-01
3.200000000000000000e+01 3.962196736111110340e+00 1.006237698368441791e+00
3.600000000000000000e+01 4.244829583333332934e+00 1.076385766301769964e+00
4.000000000000000000e+01 4.511349374999999995e+00 1.143767930448535530e+00
4.400000000000000000e+01 4.766295624999999703e+00 1.208809119201000426e+00
4.800000000000000000e+01 5.008478055555555031e+00 1.270219425989111528e+00
