0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.922398124999999958e-01 5.340822337026118229e-03
2.000000000000000000e+00 2.034219999999999917e+00 2.445526621881947971e-02
3.000000000000000000e+00 3.546947083333333861e+00 5.496808536014077817e-02
4.000000000000000000e+00 5.090337916666666906e+00 9.316723102747229146e-02
5.000000000000000000e+00 6.624475000000000335e+00 1.370551684541665982e-01
6.000000000000000000e+00 8.138669791666666598e+00 1.848701544270282271e-01
7.000000000000000000e+00 9.631148749999999481e+00 2.349533663182351850e-01
8.000000000000000000e+00 1.110414791666666723e+01 2.864369854999985199e-01
9.000000000000000000e+00 1.255865833333333370e+01 3.387421203470603048e-01
1.000000000000000000e+01 1.399508541666666339e+01 3.921248530918773345e-01
1.100000000000000000e+01 1.541494583333333246e+01 4.469678260038845163e-01
1.200000000000000000e+01 1.681940833333333174e+01 5.038061601587351390e-01
1.300000000000000000e+01 1.820984999999999943e+01 5.621660812577247146e-01
1.400000000000000000e+01 1.958821041666666574e+01 6.220989575754752865e-01
1.500000000000000000e+01 2.095543125000000018e+01 6.839664572538902698e-01
1.600000000000000000e+01 2.231167291666666941e+01 7.475413084292801269e-01
1.800000000000000000e+01 2.499474999999999980e+01 8.781992102687558033e-01
2.000000000000000000e+01 2.764247083333333421e+01 1.018748325961474022e+00
2.200000000000000000e+01 3.026371458333332853e+01 1.164326953649901242e+00
2.400000000000000000e+01 3.285528124999999733e+01 1.314238117798079086e+00
2.600000000000000000e+01 3.541682291666666771e+01 1.465052734437624959e+00
2.800000000000000000e+01 3.795785833333332704e+01 1.621389519932585843e+00
3.000000000000000000e+01 4.047844791666666708e+01 1.781347873450230823e+00
3.200000000000000000e+01 4.298148958333333525e+01 1.945653183085265470e+00
3.600000000000000000e+01 4.793569999999999709e+01 2.277591809711887016e+00
4.000000000000000000e+01 5.283767291666666921e+01 2.622343967612721372e+00
4.400000000000000000e+01 5.768671875000000426e+01 2.985768099575067058e+00
4.800000000000000000e+01 6.250081041666665982e+01 3.362812491937835713e+00
5.200000000000000000e+01 6.727373958333333803e+01 3.753825344883736204e+00
5.600000000000000000e+01 7.201623541666667450e+01 4.145840407489254531e+00
6.000000000000000000e+01 7.672509999999999764e+01 4.548862693849970107e+00
6.400000000000000000e+01 8.140796249999999645e+01 4.948224299880422450e+00
7.200000000000000000e+01 9.069010208333332912e+01 5.827644902119893722e+00
8.000000000000000000e+01 9.995763958333333221e+01 6.768207885762042686e+00
8.800000000000000000e+01 1.091789145833333379e+02 7.747818028537388102e+00
9.600000000000000000e+01 1.183700416666666797e+02 8.750008516563317684e+00
1.040000000000000000e+02 1.275439791666666878e+02 9.799262983530917737e+00
1.120000000000000000e+02 1.366387916666666626e+02 1.082322272931052254e+01
1.200000000000000000e+02 1.457009166666666715e+02 1.188452829458208626e+01
1.280000000000000000e+02 1.547360000000000184e+02 1.296985990029704539e+01
1.440000000000000000e+02 1.727895000000000039e+02 1.525428036650697017e+01
1.600000000000000000e+02 1.906223958333333428e+02 1.758267843970734035e+01
1.760000000000000000e+02 2.083492083333333369e+02 2.012992357159519585e+01
1.920000000000000000e+02 2.259449375000000089e+02 2.276756765793381021e+01
2.080000000000000000e+02 2.435459374999999511e+02 2.558462770428616295e+01
2.240000000000000000e+02 2.610805624999999850e+02 2.845668467960431869e+01
2.400000000000000000e+02 2.786663750000000164e+02 3.144862566659644187e+01
2.560000000000000000e+02 2.963945833333332871e+02 3.448075708446749132e+01
2.880000000000000000e+02 3.324031875000000014e+02 4.038807949891498339e+01
3.200000000000000000e+02 3.678891458333333162e+02 4.661594729363438461e+01
3.520000000000000000e+02 4.031380624999999895e+02 5.279126985370713498e+01
3.840000000000000000e+02 4.381518333333333430e+02 5.925279067209033457e+01
4.160000000000000000e+02 4.735017500000000723e+02 6.542410940754817261e+01
4.480000000000000000e+02 5.080780416666666497e+02 7.158552608359408964e+01
4.800000000000000000e+02 5.423667708333333621e+02 7.783859286456160476e+01
5.120000000000000000e+02 5.767724791666665851e+02 8.394583322992411922e+01
5.760000000000000000e+02 6.449849166666666633e+02 9.535664151835320013e+01
6.400000000000000000e+02 7.118908958333335022e+02 1.074775092682649671e+02
7.040000000000000000e+02 7.791726250000000391e+02 1.192672820549543786e+02
7.680000000000000000e+02 8.470750416666666069e+02 1.320674503167412865e+02
8.320000000000000000e+02 9.148968958333333603e+02 1.454528418897398012e+02
8.960000000000000000e+02 9.829255208333333940e+02 1.594409535513839558e+02
9.600000000000000000e+02 1.050054062500000100e+03 1.733192606476083597e+02
1.024000000000000000e+03 1.117733458333333374e+03 1.875807002231481988e+02
1.152000000000000000e+03 1.255145999999999958e+03 2.170237993213532377e+02
1.280000000000000000e+03 1.389883937500000002e+03 2.460600077064879656e+02
1.408000000000000000e+03 1.525279729166666584e+03 2.794366073013952132e+02
1.536000000000000000e+03 1.662177125000000160e+03 3.105635688566583781e+02
1.664000000000000000e+03 1.797185416666666924e+03 3.438239946903449891e+02
1.792000000000000000e+03 1.934040416666666715e+03 3.797762664712296328e+02
1.920000000000000000e+03 2.071193749999999909e+03 4.160927347640637208e+02
2.048000000000000000e+03 2.208691874999999982e+03 4.525368946361180633e+02
2.304000000000000000e+03 2.477705416666666679e+03 5.364797080814518040e+02
2.560000000000000000e+03 2.749841249999999945e+03 6.285587630200304829e+02
2.816000000000000000e+03 3.021409999999999854e+03 7.296162869875506658e+02
3.072000000000000000e+03 3.288943333333333157e+03 8.344010247909708369e+02
3.328000000000000000e+03 3.553773124999999709e+03 9.417581053057014060e+02
3.584000000000000000e+03 3.822978541666665933e+03 1.044765203975255190e+03
3.840000000000000000e+03 4.099129374999999527e+03 1.151082009370976948e+03
4.096000000000000000e+03 4.374864791666666861e+03 1.262296672646710476e+03
4.608000000000000000e+03 4.924723333333333358e+03 1.506455389071939408e+03
5.120000000000000000e+03 5.462832499999999527e+03 1.769448398772552537e+03
5.632000000000000000e+03 6.009811666666667406e+03 2.029450727418149427e+03
6.144000000000000000e+03 6.543451041666667152e+03 2.314070359702825499e+03
6.656000000000000000e+03 7.060718750000000000e+03 2.606216569361629809e+03
7.168000000000000000e+03 7.579330833333333430e+03 2.917986923342039063e+03
7.680000000000000000e+03 8.109098125000000437e+03 3.238567608325384299e+03
8.192000000000000000e+03 8.613109791666667661e+03 3.569054879278552562e+03
9.216000000000000000e+03 9.576947500000000218e+03 4.220911082857042857e+03
1.024000000000000000e+04 1.053474854166666773e+04 4.922527974483313301e+03
1.126400000000000000e+04 1.150456145833333176e+04 5.601753719738127984e+03
1.228800000000000000e+04 1.250236645833333205e+04 6.290022408300204916e+03
1.331200000000000000e+04 1.351066166666666686e+04 7.043968061469133318e+03
1.433600000000000000e+04 1.448874145833333205e+04 7.761772359600230629e+03
1.536000000000000000e+04 1.546062083333333430e+04 8.515548140538485313e+03
1.638400000000000000e+04 1.651034312499999942e+04 9.345855812088399034e+03
1.843200000000000000e+04 1.843281208333333416e+04 1.120704336767414316e+04
2.048000000000000000e+04 2.014748583333333227e+04 1.323660650930700103e+04
2.252800000000000000e+04 2.203357500000000073e+04 1.541069047471348676e+04
2.457600000000000000e+04 2.386654791666666279e+04 1.790872534900852770e+04
2.662400000000000000e+04 2.575775270833332979e+04 2.083922968626256989e+04
2.867200000000000000e+04 2.780114604166666686e+04 2.387372084027886740e+04
3.072000000000000000e+04 3.010054437499999767e+04 2.702242979845523223e+04
3.276800000000000000e+04 3.264895708333333096e+04 3.047262161295214537e+04
3.686400000000000000e+04 3.828575041666666948e+04 3.680813240238861181e+04
4.096000000000000000e+04 4.384679999999998836e+04 4.409107199737101473e+04
4.505600000000000000e+04 4.886749666666666599e+04 5.116520204490976903e+04
4.915200000000000000e+04 5.379884229166666046e+04 5.850744943133606284e+04
5.324800000000000000e+04 5.906195333333333110e+04 6.595875435851428483e+04
5.734400000000000000e+04 6.387848895833332790e+04 7.371611659997969400e+04
6.144000000000000000e+04 6.972166833333333489e+04 8.300583336705128022e+04
6.553600000000000000e+04 7.627498145833333547e+04 9.437878364820747811e+04
7.372800000000000000e+04 9.001367749999999069e+04 1.192655731861949753e+05
8.192000000000000000e+04 1.012828218750000087e+05 1.396894976075637387e+05
9.011200000000000000e+04 1.110636306250000052e+05 1.536359223755845451e+05
9.830400000000000000e+04 1.244851335041666753e+05 1.628520475537761231e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
