0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.663550537634408966e-01 2.681343313251677296e-02
2.000000000000000000e+00 3.253748709677418693e-01 5.956251087672798789e-02
3.000000000000000000e+00 4.571623870967741476e-01 8.723288903934817151e-02
4.000000000000000000e+00 5.679082365591396897e-01 1.107263077464874512e-01
5.000000000000000000e+00 6.642423870967740784e-01 1.316395475792169201e-01
6.000000000000000000e+00 7.508239139784945726e-01 1.508699019266183383e-01
7.000000000000000000e+00 8.306625913978494813e-01 1.688842695245587333e-01
8.000000000000000000e+00 9.054979462365591036e-01 1.863694472597381968e-01
9.000000000000000000e+00 9.762563010752687287e-01 2.033478058182387749e-01
1.000000000000000000e+01 1.043778430107526800e+00 2.199506070052218432e-01
1.100000000000000000e+01 1.108669548387096526e+00 2.363977387758926796e-01
1.200000000000000000e+01 1.171204849462365472e+00 2.525128668616878902e-01
1.300000000000000000e+01 1.231982247311828038e+00 2.684741495224028940e-01
1.400000000000000000e+01 1.291114301075268811e+00 2.841844935929915272e-01
1.500000000000000000e+01 1.348574193548387035e+00 2.995412872266223769e-01
1.600000000000000000e+01 1.404683010752687977e+00 3.145220135030807884e-01
1.800000000000000000e+01 1.513782688172042645e+00 3.442989155043984506e-01
2.000000000000000000e+01 1.619042688172043221e+00 3.731676431366625635e-01
2.200000000000000000e+01 1.721686559139784967e+00 4.013190621649782575e-01
2.400000000000000000e+01 1.821425053763440882e+00 4.289728605311866616e-01
2.600000000000000000e+01 1.919749784946236382e+00 4.565211921943322926e-01
2.800000000000000000e+01 2.016105806451613081e+00 4.840431949673934531e-01
3.000000000000000000e+01 2.110208602150537516e+00 5.106161795270692805e-01
3.200000000000000000e+01 2.202278172043010684e+00 5.371410136170592375e-01
3.600000000000000000e+01 2.383281612903226154e+00 5.867255804362536686e-01
4.000000000000000000e+01 2.560508279569892132e+00 6.384649686074995723e-01
4.400000000000000000e+01 2.734415376344086379e+00 6.900457801605133223e-01
4.800000000000000000e+01 2.904825913978494878e+00 7.388141731124996392e-01
5.200000000000000000e+01 3.072742580645161148e+00 7.872971005956033164e-01
5.600000000000000000e+01 3.237027419354839619e+00 8.350795865708362520e-01
6.000000000000000000e+01 3.398601075268816718e+00 8.814445920015256952e-01
6.400000000000000000e+01 3.558127204301074986e+00 9.278525060745070885e-01
7.200000000000000000e+01 3.876554516129031569e+00 1.021223467084305891e+00
8.000000000000000000e+01 4.179830860215053789e+00 1.112403831606783688e+00
8.800000000000000000e+01 4.478261612903226663e+00 1.197094845213687808e+00
9.600000000000000000e+01 4.766659999999999897e+00 1.279220570381051081e+00
1.040000000000000000e+02 5.045356989247311574e+00 1.361681125308360496e+00
1.120000000000000000e+02 5.323921935483870271e+00 1.440973947854055748e+00
1.200000000000000000e+02 5.595870322580644540e+00 1.522139962768498389e+00
1.280000000000000000e+02 5.861359569892472976e+00 1.603538472430036776e+00
1.440000000000000000e+02 6.392052903225806659e+00 1.763028395160166850e+00
1.600000000000000000e+02 6.914406559139784747e+00 1.915973362070700903e+00
1.760000000000000000e+02 7.421085698924732910e+00 2.057253422495815443e+00
1.920000000000000000e+02 7.906397849462365457e+00 2.203522023887852122e+00
2.080000000000000000e+02 8.408989999999999299e+00 2.354333706579769370e+00
2.240000000000000000e+02 8.884969462365592818e+00 2.497973915772181197e+00
2.400000000000000000e+02 9.354540322580644940e+00 2.649016304757662255e+00
