0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.533816666666667203e-02 8.040465713432816517e-05
2.000000000000000000e+00 5.855196666666665634e-02 2.189839770901568449e-04
3.000000000000000000e+00 8.761090000000000544e-02 2.122225875505903225e-04
4.000000000000000000e+00 1.133766666666666673e-01 1.443521927632416646e-04
5.000000000000000000e+00 1.371706666666666630e-01 1.617432808152729172e-04
6.000000000000000000e+00 1.595590000000000064e-01 1.756189055882110531e-04
7.000000000000000000e+00 1.812260000000000260e-01 1.914488617533809621e-04
8.000000000000000000e+00 2.023776666666666779e-01 3.913279386340184538e-04
9.000000000000000000e+00 2.231446666666666578e-01 5.863931180435914435e-04
1.000000000000000000e+01 2.437256666666666460e-01 9.513367203863985376e-04
1.100000000000000000e+01 2.640149999999999997e-01 1.310709985720203341e-03
1.200000000000000000e+01 2.839826666666667165e-01 1.597739305671890941e-03
1.300000000000000000e+01 3.038056666666666961e-01 1.905200135302205326e-03
1.400000000000000000e+01 3.235370000000000190e-01 2.032179289990596049e-03
1.500000000000000000e+01 3.431599999999999651e-01 2.058391119296804767e-03
1.600000000000000000e+01 3.627513333333333700e-01 1.992947621545095461e-03
1.800000000000000000e+01 4.017833333333333257e-01 2.321948080575655417e-03
2.000000000000000000e+01 4.401853333333332619e-01 2.463944579102539823e-03
2.200000000000000000e+01 4.782366666666666433e-01 2.448585487355686707e-03
2.400000000000000000e+01 5.163433333333332653e-01 2.569236765180539939e-03
2.600000000000000000e+01 5.539923333333333089e-01 2.379365788515011571e-03
2.800000000000000000e+01 5.917469999999999120e-01 2.330002718167208282e-03
3.000000000000000000e+01 6.295713333333333717e-01 2.632656621910456438e-03
3.200000000000000000e+01 6.678163333333332341e-01 3.120958435409780778e-03
3.600000000000000000e+01 7.448476666666666857e-01 4.441803712707536461e-03
4.000000000000000000e+01 8.218323333333333869e-01 4.073764543460454274e-03
4.400000000000000000e+01 8.977579999999999449e-01 3.217480069868329864e-03
4.800000000000000000e+01 9.730636666666666601e-01 3.755932758834877334e-03
5.200000000000000000e+01 1.049903333333333189e+00 5.993893188534106867e-03
5.600000000000000000e+01 1.124970000000000026e+00 7.375016384162612175e-03
6.000000000000000000e+01 1.200246666666666684e+00 1.027933309553142292e-02
6.400000000000000000e+01 1.275726666666666453e+00 1.268969222987257651e-02
7.200000000000000000e+01 1.422699999999999854e+00 1.754427731958960179e-02
8.000000000000000000e+01 1.571109999999999784e+00 2.471912754663212544e-02
8.800000000000000000e+01 1.721233333333333393e+00 3.746140977355520013e-02
9.600000000000000000e+01 1.869056666666666588e+00 4.926786128456921154e-02
1.040000000000000000e+02 2.014783333333333371e+00 6.035168560658064202e-02
1.120000000000000000e+02 2.159003333333333163e+00 7.278969951549157935e-02
1.200000000000000000e+02 2.304139999999999855e+00 8.608674810910219022e-02
1.280000000000000000e+02 2.446306666666667073e+00 9.693184627470073644e-02
1.440000000000000000e+02 2.743069999999999897e+00 1.334078311044744058e-01
1.600000000000000000e+02 3.033666666666666512e+00 1.705957389724479245e-01
1.760000000000000000e+02 3.325443333333333751e+00 2.147362017815244717e-01
1.920000000000000000e+02 3.605763333333333431e+00 2.467738392851956675e-01
2.080000000000000000e+02 3.890236666666666565e+00 2.822957704646353871e-01
2.240000000000000000e+02 4.172173333333333289e+00 3.114231090048107387e-01
2.400000000000000000e+02 4.455429999999999779e+00 3.325779323206319860e-01
2.560000000000000000e+02 4.743986666666667240e+00 3.581538824149317346e-01
2.880000000000000000e+02 5.344239999999999213e+00 4.090449252425296112e-01
3.200000000000000000e+02 5.941993333333333460e+00 4.604090915937935624e-01
3.520000000000000000e+02 6.531863333333333799e+00 5.169589661558150473e-01
3.840000000000000000e+02 7.117180000000000284e+00 5.583909041164624165e-01
4.160000000000000000e+02 7.717680000000000540e+00 5.824086593335185968e-01
4.480000000000000000e+02 8.330773333333334918e+00 5.977950128225860693e-01
4.800000000000000000e+02 8.959690000000000154e+00 5.994746824234252758e-01
5.120000000000000000e+02 9.580983333333334073e+00 6.041541400632423064e-01
5.760000000000000000e+02 1.078587666666666678e+01 6.370796955030212372e-01
6.400000000000000000e+02 1.202570000000000050e+01 7.576301516351273690e-01
7.040000000000000000e+02 1.328013333333333357e+01 8.688899828069274189e-01
7.680000000000000000e+02 1.453613333333333379e+01 9.489687958808523671e-01
8.320000000000000000e+02 1.573663333333333547e+01 1.084395396317946680e+00
8.960000000000000000e+02 1.693410000000000082e+01 1.196913229937743184e+00
9.600000000000000000e+02 1.813473333333333315e+01 1.239496753615038749e+00
1.024000000000000000e+03 1.925513333333333321e+01 1.313048880362884363e+00
1.152000000000000000e+03 2.149649999999999750e+01 1.479413011974681114e+00
1.280000000000000000e+03 2.373103333333332898e+01 1.820513895091774526e+00
1.408000000000000000e+03 2.588073333333333537e+01 2.278394938450214013e+00
1.536000000000000000e+03 2.806233333333333135e+01 2.755818705132026647e+00
1.664000000000000000e+03 3.042396666666666860e+01 3.312799384542054693e+00
1.792000000000000000e+03 3.294536666666666491e+01 3.977620984402052695e+00
1.920000000000000000e+03 3.539086666666666758e+01 4.509024543685204556e+00
2.048000000000000000e+03 3.771770000000000067e+01 4.928562229156353780e+00
2.304000000000000000e+03 4.252206666666666024e+01 5.625632071351824415e+00
2.560000000000000000e+03 4.760486666666667332e+01 6.392969438549052974e+00
2.816000000000000000e+03 5.319843333333333391e+01 7.346854164122824216e+00
3.072000000000000000e+03 5.916530000000000200e+01 8.623837526298832046e+00
3.328000000000000000e+03 6.555303333333333171e+01 9.897208923170657258e+00
