0 100000 0 0 0 
1 99999 0.0128208 0.0128084 0.0127527 
2 99998 0.0336615 0.0337503 0.0335703 
3 99997 0.0568367 0.0569724 0.056647 
4 99996 0.0808645 0.080899 0.0803734 
5 99995 0.105073 0.105022 0.104244 
6 99994 0.129342 0.12915 0.128117 
7 99993 0.153576 0.153213 0.151906 
8 99992 0.177684 0.177244 0.175616 
9 99991 0.201745 0.201177 0.199339 
10 99990 0.225939 0.225015 0.222992 
11 99989 0.250281 0.248739 0.246518 
12 99988 0.274653 0.272343 0.269947 
13 99987 0.29903 0.295887 0.293175 
14 99986 0.323378 0.319314 0.316172 
15 99985 0.347665 0.342575 0.338991 
16 99984 0.371873 0.365694 0.361728 
18 49991 0.419846 0.411085 0.407067 
20 49990 0.467711 0.456458 0.452474 
22 49989 0.515252 0.502185 0.497796 
24 49988 0.562473 0.547339 0.542772 
26 49987 0.609098 0.592657 0.587618 
28 49986 0.655413 0.638183 0.632512 
30 49985 0.701571 0.683893 0.677467 
32 49984 0.747954 0.729222 0.722499 
36 24991 0.840698 0.818436 0.813719 
40 24990 0.932454 0.910593 0.905353 
44 24989 1.02355 1.00385 0.997928 
48 24988 1.11404 1.09676 1.09165 
52 24987 1.20415 1.1904 1.18475 
56 24986 1.29318 1.28502 1.27698 
60 24985 1.38174 1.37808 1.37059 
64 24984 1.46922 1.47045 1.4629 
72 12491 1.64499 1.65826 1.63717 
80 12490 1.82188 1.84187 1.81512 
88 12489 2.00252 2.02776 1.98681 
96 12488 2.18673 2.20995 2.157 
104 12487 2.36704 2.39047 2.32884 
112 12486 2.55061 2.5669 2.50104 
120 12485 2.73359 2.74701 2.6762 
128 12484 2.91598 2.93201 2.85118 
144 6241 3.27717 3.30504 3.19344 
160 6240 3.63398 3.69347 3.53122 
176 6239 4.0002 4.09163 3.86759 
192 6238 4.36393 4.49276 4.20457 
208 6237 4.7308 4.87812 4.54958 
224 6236 5.1023 5.26053 4.89712 
240 6235 5.46331 5.64043 5.23314 
256 6234 5.82814 6.01836 5.56664 
288 3116 6.52379 6.76914 6.2124 
320 3115 7.27404 7.46735 6.87689 
352 3114 8.01975 8.12033 7.53376 
384 3113 8.76652 8.74377 8.22823 
416 3112 9.522 9.36145 8.92561 
448 3111 10.2759 9.97222 9.61094 
480 3110 11.0362 10.5639 10.3556 
512 3109 11.8272 11.1155 11.1274 
576 1554 13.433 12.381 12.903 
640 1553 15.0114 13.4448 14.6193 
704 1552 16.7425 14.4134 16.3399 
768 1551 18.5164 15.2899 18.019 
832 1550 20.2927 16.1446 19.6677 
896 1549 22.0928 17.0949 21.4188 
960 1548 23.9037 18.075 23.1756 
1024 1547 25.8176 19.1281 24.9459 
1152 773 29.8102 21.7786 28.6225 
1280 772 34.0429 24.2226 31.9342 
1408 771 38.5639 26.4943 35.6366 
1536 770 42.6666 28.3308 39.1714 
1664 769 46.7159 30.4159 42.4698 
1792 768 50.8756 32.4719 45.9531 
1920 767 54.7402 34.2579 49.3572 
2048 766 58.6348 36.0083 52.3186 
2304 382 67.2429 38.991 57.3517 
2560 381 75.0041 41.3007 62.3653 
2816 380 82.9444 45.0807 67.1563 
3072 379 91.36 49.1156 71.4983 
3328 378 99.3896 52.6359 74.8098 
3584 377 108.259 56.1594 77.797 
3840 376 116.599 60.7006 79.515 
4096 375 125.877 65.121 80.9825 
4608 187 141.792 70.8542 80.6384 
5120 186 162.489 76.7166 81.4772 
5632 185 185.618 84.3996 79.0717 
6144 184 207.91 86.6417 76.9777 
6656 183 228.859 92.4275 77.3439 
7168 182 248.02 99.5156 78.7365 
7680 181 271.807 103.382 80.7377 
8192 180 295.704 106.27 82.9979 
9216 89 348.728 110.909 91.3393 
10240 88 398.928 120.342 97.2087 
11264 87 441.017 121.591 111.592 
12288 86 470.987 120.654 119.834 
13312 85 487.882 118.381 134.878 
14336 84 493.473 110.779 139.656 
15360 83 489.227 110.019 138.529 
16384 82 478.653 109.41 146.659 
18432 40 423.087 113.591 153.765 
20480 39 353.451 108.362 169.779 
22528 38 303.485 117.99 169.084 
24576 37 270.703 110.598 187.145 
26624 36 259.179 107.03 191.172 
28672 35 262.623 109.894 194.583 
30720 34 278.902 113.425 187.25 
32768 33 303.993 118.559 170.824 
36864 16 412.996 148.973 277.555 
40960 15 461.094 152.491 176.849 
45056 14 620.706 153.105 187.074 
49152 13 765.257 159.161 194.893 
53248 12 894.72 190.555 110.51 
57344 11 804.501 210.53 218.452 
61440 10 727.405 241.281 182.231 
65536 9 759.914 294.449 239.997 
73728 4 1459.07 304.422 445.016 
81920 3 1692.89 351.505 721.642 
90112 2 705.673 325.295 811.146 
98304 1 370.276 117.122 1144.76 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
