0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.279396666666666495e-02 2.961579908689852887e-05
2.000000000000000000e+00 3.366069999999999479e-02 7.348686957545528327e-05
3.000000000000000000e+00 5.681869999999999976e-02 1.334523385582517144e-04
4.000000000000000000e+00 8.071230000000000071e-02 2.400520360255270827e-04
5.000000000000000000e+00 1.047796666666666737e-01 3.793453425164045696e-04
6.000000000000000000e+00 1.288696666666666601e-01 5.379568342864999349e-04
7.000000000000000000e+00 1.528983333333333305e-01 7.171640134740494112e-04
8.000000000000000000e+00 1.768480000000000052e-01 8.894822464033104404e-04
9.000000000000000000e+00 2.007536666666666358e-01 1.026845438980750376e-03
1.000000000000000000e+01 2.246486666666666354e-01 1.230677952277615820e-03
1.100000000000000000e+01 2.485126666666666317e-01 1.544552218461888804e-03
1.200000000000000000e+01 2.723143333333333249e-01 1.921323386511374727e-03
1.300000000000000000e+01 2.960306666666667197e-01 2.392451508854928112e-03
1.400000000000000000e+01 3.196213333333333684e-01 2.949853028353933027e-03
1.500000000000000000e+01 3.430770000000000208e-01 3.558892337043466185e-03
1.600000000000000000e+01 3.664316666666667111e-01 4.174395791275938017e-03
1.800000000000000000e+01 4.126659999999999773e-01 5.335440063075081937e-03
2.000000000000000000e+01 4.588810000000000389e-01 6.452117946845052285e-03
2.200000000000000000e+01 5.050776666666667580e-01 7.414113762877469482e-03
2.400000000000000000e+01 5.508613333333333140e-01 8.419717902373887591e-03
2.600000000000000000e+01 5.964576666666666638e-01 9.171746483388863377e-03
2.800000000000000000e+01 6.420359999999999401e-01 9.738177687158273629e-03
3.000000000000000000e+01 6.876436666666666531e-01 1.019154320448518655e-02
3.200000000000000000e+01 7.332250000000000156e-01 1.077055439613021880e-02
3.600000000000000000e+01 8.242843333333332856e-01 1.176488737255432758e-02
4.000000000000000000e+01 9.161333333333332440e-01 1.173705017834077678e-02
4.400000000000000000e+01 1.008442666666666598e+00 1.095266060015655935e-02
4.800000000000000000e+01 1.100816666666666555e+00 9.580202966998572697e-03
5.200000000000000000e+01 1.193100000000000049e+00 8.146880793694443942e-03
5.600000000000000000e+01 1.285059999999999869e+00 6.613682786466248097e-03
6.000000000000000000e+01 1.376803333333333157e+00 4.640620169282929502e-03
6.400000000000000000e+01 1.467523333333333291e+00 3.307530129198419690e-03
7.200000000000000000e+01 1.646806666666666752e+00 8.705256394207432080e-03
8.000000000000000000e+01 1.826289999999999969e+00 1.135713285414348059e-02
8.800000000000000000e+01 2.005696666666666683e+00 1.686799797117466762e-02
9.600000000000000000e+01 2.184559999999999835e+00 2.167113748745091995e-02
1.040000000000000000e+02 2.362116666666666642e+00 2.540004768149506723e-02
1.120000000000000000e+02 2.539516666666666200e+00 2.800811112675902909e-02
1.200000000000000000e+02 2.718933333333333646e+00 3.070968830117867462e-02
1.280000000000000000e+02 2.899723333333332764e+00 3.494358914339260741e-02
1.440000000000000000e+02 3.258549999999999613e+00 4.742480574551682232e-02
1.600000000000000000e+02 3.619556666666666533e+00 6.701885323466005850e-02
1.760000000000000000e+02 3.986473333333333979e+00 9.197752056284691502e-02
1.920000000000000000e+02 4.353753333333333586e+00 1.178729328085494771e-01
2.080000000000000000e+02 4.719500000000000028e+00 1.343636865625035814e-01
2.240000000000000000e+02 5.086649999999999672e+00 1.487736511169456544e-01
2.400000000000000000e+02 5.445626666666666615e+00 1.667449374210672741e-01
2.560000000000000000e+02 5.804379999999999207e+00 1.851776494792684025e-01
2.880000000000000000e+02 6.501776666666667204e+00 2.278205390701688038e-01
3.200000000000000000e+02 7.206093333333332573e+00 2.457957350231192162e-01
3.520000000000000000e+02 7.891279999999999184e+00 2.561178073986003501e-01
3.840000000000000000e+02 8.579506666666665282e+00 2.485636914130638642e-01
4.160000000000000000e+02 9.269686666666666852e+00 2.519730673879427840e-01
4.480000000000000000e+02 9.953020000000000422e+00 2.718080577662605468e-01
4.800000000000000000e+02 1.065189999999999948e+01 2.847362405221124382e-01
5.120000000000000000e+02 1.135670000000000179e+01 3.327292092177457361e-01
5.760000000000000000e+02 1.290566666666666684e+01 4.294813409476854749e-01
6.400000000000000000e+02 1.435850000000000115e+01 6.656181938619164518e-01
7.040000000000000000e+02 1.583193333333333364e+01 1.016431438361136808e+00
7.680000000000000000e+02 1.727509999999999835e+01 1.418359608843963393e+00
8.320000000000000000e+02 1.870166666666666799e+01 1.826033716982124577e+00
8.960000000000000000e+02 2.020216666666666683e+01 2.214331893722248257e+00
9.600000000000000000e+02 2.171810000000000329e+01 2.593153242675797276e+00
1.024000000000000000e+03 2.329720000000000368e+01 2.969400762218981082e+00
1.152000000000000000e+03 2.673709999999999809e+01 3.539557364982236276e+00
1.280000000000000000e+03 3.006656666666667022e+01 4.221027815065373723e+00
1.408000000000000000e+03 3.356493333333333595e+01 5.140535842583814130e+00
1.536000000000000000e+03 3.672293333333333720e+01 6.103279565028042697e+00
1.664000000000000000e+03 3.986719999999999686e+01 6.904232763071263435e+00
1.792000000000000000e+03 4.310020000000000095e+01 7.779388246299747678e+00
1.920000000000000000e+03 4.611843333333333561e+01 8.669808166402658500e+00
2.048000000000000000e+03 4.898723333333333585e+01 9.532859957827744424e+00
2.304000000000000000e+03 5.452853333333333552e+01 1.170527419366538879e+01
2.560000000000000000e+03 5.955669999999999931e+01 1.390194155169221624e+01
2.816000000000000000e+03 6.506046666666667022e+01 1.552866880844015718e+01
3.072000000000000000e+03 7.065796666666666681e+01 1.725643750263136411e+01
3.328000000000000000e+03 7.561176666666666790e+01 1.909554012194703532e+01
3.584000000000000000e+03 8.073846666666666749e+01 2.137102789063320429e+01
3.840000000000000000e+03 8.560486666666666622e+01 2.322315852266630998e+01
4.096000000000000000e+03 9.066016666666666879e+01 2.573021321434308462e+01
4.608000000000000000e+03 9.776153333333333251e+01 3.138942644239015323e+01
5.120000000000000000e+03 1.068942666666666668e+02 3.935942588413719534e+01
5.632000000000000000e+03 1.163631000000000171e+02 4.901889098507498943e+01
6.144000000000000000e+03 1.238431333333333413e+02 5.957503267512508671e+01
6.656000000000000000e+03 1.328768000000000029e+02 6.814844476029271902e+01
7.168000000000000000e+03 1.420906999999999982e+02 7.538216056897458373e+01
7.680000000000000000e+03 1.519755666666666798e+02 8.523641784927119147e+01
8.192000000000000000e+03 1.616572999999999922e+02 9.526029601490155585e+01
9.216000000000000000e+03 1.836587666666666792e+02 1.169946783247378619e+02
1.024000000000000000e+04 2.054928999999999917e+02 1.371049253339208178e+02
1.126400000000000000e+04 2.247333333333333201e+02 1.529901159123976981e+02
1.228800000000000000e+04 2.371583333333333883e+02 1.653421747293237445e+02
1.331200000000000000e+04 2.470470000000000255e+02 1.704291850417644980e+02
1.433600000000000000e+04 2.479693333333333101e+02 1.739971418200757682e+02
1.536000000000000000e+04 2.459249999999999829e+02 1.724337600896838865e+02
1.638400000000000000e+04 2.449073333333333267e+02 1.659812228623734711e+02
1.843200000000000000e+04 2.301476666666666517e+02 1.374110071508910096e+02
2.048000000000000000e+04 2.105306666666666615e+02 1.041238948955628842e+02
2.252800000000000000e+04 1.968529999999999802e+02 7.823228991066712013e+01
2.457600000000000000e+04 1.894819999999999993e+02 6.538347871340791073e+01
2.662400000000000000e+04 1.857936666666666667e+02 6.223088409213617922e+01
2.867200000000000000e+04 1.890333333333333314e+02 6.247472000915427515e+01
3.072000000000000000e+04 1.931923333333333233e+02 6.768625107229843252e+01
3.276800000000000000e+04 1.977920000000000016e+02 7.806790572742850998e+01
3.686400000000000000e+04 2.798413333333333526e+02 1.077990619078951795e+02
4.096000000000000000e+04 2.634780000000000086e+02 1.400889970292694500e+02
4.505600000000000000e+04 3.202950000000000159e+02 2.128748457521461148e+02
4.915200000000000000e+04 3.731036666666666406e+02 2.776777167741208814e+02
5.324800000000000000e+04 3.985950000000000273e+02 3.523320519292371955e+02
5.734400000000000000e+04 4.111610000000000014e+02 2.781521840300138138e+02
6.144000000000000000e+04 3.836389999999999532e+02 2.442717376092998904e+02
6.553600000000000000e+04 4.314533333333333758e+02 2.333181836553298183e+02
7.372800000000000000e+04 7.361693333333332703e+02 5.143803382772539408e+02
8.192000000000000000e+04 9.220123333333334585e+02 5.656498518909221502e+02
9.011200000000000000e+04 6.140380000000000109e+02 2.086632509874861796e+02
9.830400000000000000e+04 5.440526666666665960e+02 4.371565029973692162e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
