0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.332669999999999577e-02 8.823106029057967397e-05
2.000000000000000000e+00 1.270360000000000100e-01 5.084571433923142179e-04
3.000000000000000000e+00 2.210426666666666373e-01 1.061952394831757254e-03
4.000000000000000000e+00 3.164926666666666999e-01 1.698407947330542438e-03
5.000000000000000000e+00 4.107246666666666823e-01 2.246576259308571272e-03
6.000000000000000000e+00 5.031663333333332710e-01 2.756289454240151444e-03
7.000000000000000000e+00 5.940826666666666478e-01 3.368664357806471464e-03
8.000000000000000000e+00 6.835989999999999567e-01 4.148586988361215033e-03
9.000000000000000000e+00 7.718686666666667584e-01 5.244057737626012239e-03
1.000000000000000000e+01 8.590176666666667904e-01 6.599742840107901236e-03
1.100000000000000000e+01 9.451969999999999539e-01 8.081815431366087821e-03
1.200000000000000000e+01 1.030553333333333432e+00 9.608858181675733121e-03
1.300000000000000000e+01 1.115183333333333193e+00 1.121417654380186570e-02
1.400000000000000000e+01 1.199236666666666729e+00 1.324266169955608426e-02
1.500000000000000000e+01 1.282646666666666713e+00 1.584696045163094119e-02
1.600000000000000000e+01 1.365280000000000049e+00 1.869070535497974542e-02
1.800000000000000000e+01 1.526916666666666700e+00 2.404430124212846714e-02
2.000000000000000000e+01 1.687050000000000161e+00 2.992319501657536573e-02
2.200000000000000000e+01 1.845233333333333503e+00 3.600948424450922669e-02
2.400000000000000000e+01 2.001613333333333244e+00 4.252808823458781307e-02
2.600000000000000000e+01 2.156246666666666645e+00 4.882933635519620674e-02
2.800000000000000000e+01 2.309173333333333300e+00 5.502450625756576119e-02
3.000000000000000000e+01 2.459709999999999841e+00 6.093331272793230113e-02
3.200000000000000000e+01 2.608296666666666486e+00 6.642978565539875424e-02
3.600000000000000000e+01 2.901786666666666292e+00 7.637848402673506898e-02
4.000000000000000000e+01 3.195523333333333493e+00 8.417456952996883734e-02
4.400000000000000000e+01 3.489176666666666815e+00 9.029146225172975104e-02
4.800000000000000000e+01 3.782593333333333252e+00 9.640705552787920407e-02
5.200000000000000000e+01 4.072283333333333921e+00 1.029187758488324528e-01
5.600000000000000000e+01 4.364550000000000374e+00 1.089455279792000408e-01
6.000000000000000000e+01 4.655606666666666449e+00 1.150976980173317316e-01
6.400000000000000000e+01 4.948963333333334269e+00 1.200642973114358913e-01
7.200000000000000000e+01 5.539186666666666703e+00 1.311524187941477959e-01
8.000000000000000000e+01 6.122193333333332710e+00 1.414456186038373364e-01
8.800000000000000000e+01 6.695676666666666499e+00 1.574963026726517723e-01
9.600000000000000000e+01 7.276699999999999058e+00 1.746219419202521550e-01
1.040000000000000000e+02 7.858443333333333669e+00 1.856283276394582737e-01
1.120000000000000000e+02 8.433213333333334560e+00 1.982592955926379408e-01
1.200000000000000000e+02 9.015053333333332475e+00 2.140118702834543363e-01
1.280000000000000000e+02 9.591563333333334995e+00 2.306913118337045043e-01
