0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.720340430107527019e-01 2.824143980456218089e-02
2.000000000000000000e+00 3.399748602150538535e-01 6.368398221301288520e-02
3.000000000000000000e+00 4.780527526881722111e-01 9.263448608243068927e-02
4.000000000000000000e+00 5.943116129032258721e-01 1.170017905963553345e-01
5.000000000000000000e+00 6.964223870967741759e-01 1.390440977937197620e-01
6.000000000000000000e+00 7.894812043010752678e-01 1.600793124694090130e-01
7.000000000000000000e+00 8.758985806451612399e-01 1.805353628701966973e-01
8.000000000000000000e+00 9.575144193548388305e-01 2.010157748251765186e-01
9.000000000000000000e+00 1.035574548387096616e+00 2.215350423772904642e-01
1.000000000000000000e+01 1.111195580645161440e+00 2.424055564366940918e-01
1.100000000000000000e+01 1.184459354838709677e+00 2.633117348787414325e-01
1.200000000000000000e+01 1.255841559139784902e+00 2.839884329349500747e-01
1.300000000000000000e+01 1.325657849462365645e+00 3.042782391833771527e-01
1.400000000000000000e+01 1.394084193548387196e+00 3.244089282786931649e-01
1.500000000000000000e+01 1.461210537634408668e+00 3.441159969387841411e-01
1.600000000000000000e+01 1.527320860215054088e+00 3.636293572160635978e-01
1.800000000000000000e+01 1.656613440860215114e+00 4.026379226339704687e-01
2.000000000000000000e+01 1.781401612903225296e+00 4.403404352531162802e-01
2.200000000000000000e+01 1.902083763440860276e+00 4.767811336247064768e-01
2.400000000000000000e+01 2.019796129032258136e+00 5.119078637760591244e-01
2.600000000000000000e+01 2.134691827956988863e+00 5.455290967471247976e-01
2.800000000000000000e+01 2.247367419354838525e+00 5.782455817066246562e-01
3.000000000000000000e+01 2.357973870967741803e+00 6.105340626623850797e-01
3.200000000000000000e+01 2.466977634408602071e+00 6.416150564415306068e-01
3.600000000000000000e+01 2.677348602150537715e+00 7.015196120827668080e-01
4.000000000000000000e+01 2.884261075268817365e+00 7.579481691041320968e-01
4.400000000000000000e+01 3.087881827956989511e+00 8.145649893264769181e-01
4.800000000000000000e+01 3.287962258064515808e+00 8.683078110047671716e-01
5.200000000000000000e+01 3.484255161290323421e+00 9.207569122400750539e-01
5.600000000000000000e+01 3.675562580645161948e+00 9.738143616151716531e-01
6.000000000000000000e+01 3.862691505376343759e+00 1.027958155125030526e+00
6.400000000000000000e+01 4.045834301075268868e+00 1.082956927151478066e+00
7.200000000000000000e+01 4.406028709677419997e+00 1.193411256974561852e+00
8.000000000000000000e+01 4.757904301075268627e+00 1.301611175636042450e+00
8.800000000000000000e+01 5.103249139784946209e+00 1.398273399759335067e+00
9.600000000000000000e+01 5.441703118279570539e+00 1.489681192412628530e+00
1.040000000000000000e+02 5.770367311827956591e+00 1.587431269220568542e+00
1.120000000000000000e+02 6.094567741935482452e+00 1.677068229800662946e+00
1.200000000000000000e+02 6.415423655913978784e+00 1.765935974753493065e+00
1.280000000000000000e+02 6.734663870967740884e+00 1.852680010766752039e+00
1.440000000000000000e+02 7.377580645161288864e+00 2.026570546876237167e+00
1.600000000000000000e+02 7.989918494623656997e+00 2.184755085812785325e+00
1.760000000000000000e+02 8.593445376344085673e+00 2.346547234419188666e+00
1.920000000000000000e+02 9.196708064516128545e+00 2.510566761485078402e+00
2.080000000000000000e+02 9.777111290322581638e+00 2.669201904028487338e+00
2.240000000000000000e+02 1.034374806451612905e+01 2.809783019627227318e+00
2.400000000000000000e+02 1.090977677419354919e+01 2.956735730978955701e+00
2.560000000000000000e+02 1.146495193548387093e+01 3.104927146132732130e+00
2.880000000000000000e+02 1.252060032258064659e+01 3.391691936509847238e+00
3.200000000000000000e+02 1.355229763440860147e+01 3.639204054870783356e+00
3.520000000000000000e+02 1.454823225806452136e+01 3.847228272466398646e+00
3.840000000000000000e+02 1.551646344086021401e+01 4.058414550805562016e+00
4.160000000000000000e+02 1.647928172043010520e+01 4.240362743915717658e+00
4.480000000000000000e+02 1.741289247311827992e+01 4.389278735082156935e+00
4.800000000000000000e+02 1.833758279569892480e+01 4.518552644081777814e+00
5.120000000000000000e+02 1.927552688172043105e+01 4.646014160804469384e+00
5.760000000000000000e+02 2.136220967741935439e+01 5.064037532455836654e+00
6.400000000000000000e+02 2.318456344086021659e+01 5.394967659320585973e+00
7.040000000000000000e+02 2.507703655913978125e+01 5.715096921290022891e+00
7.680000000000000000e+02 2.691983225806451330e+01 6.070421369019949331e+00
8.320000000000000000e+02 2.872286344086020904e+01 6.449762909283973222e+00
8.960000000000000000e+02 3.051051397849462177e+01 6.748049891310158976e+00
9.600000000000000000e+02 3.226923548387097185e+01 7.125444324250117312e+00
1.024000000000000000e+03 3.406868709677419815e+01 7.484022909601921292e+00
1.152000000000000000e+03 3.790966451612902688e+01 8.120724051338537919e+00
1.280000000000000000e+03 4.163460860215054282e+01 8.761707471421578575e+00
1.408000000000000000e+03 4.559618279569892252e+01 9.533788578644099232e+00
1.536000000000000000e+03 4.909093010752688713e+01 1.020606351343008278e+01
1.664000000000000000e+03 5.247120967741934550e+01 1.085742968939835862e+01
1.792000000000000000e+03 5.612737526881721806e+01 1.165710969365127347e+01
1.920000000000000000e+03 5.938818494623657074e+01 1.242912815852599095e+01
2.048000000000000000e+03 6.248634623655913600e+01 1.313826142424229459e+01
2.304000000000000000e+03 6.843248064516129148e+01 1.480217601373395553e+01
2.560000000000000000e+03 7.386584838709677570e+01 1.663979725100460527e+01
2.816000000000000000e+03 8.007862688172043875e+01 1.802703544818552928e+01
3.072000000000000000e+03 8.553301397849462262e+01 1.982995386978399921e+01
3.328000000000000000e+03 9.045085591397848646e+01 2.174377627039226013e+01
3.584000000000000000e+03 9.558975483870969470e+01 2.414965121876645071e+01
3.840000000000000000e+03 1.005767086021505463e+02 2.589042949338971766e+01
4.096000000000000000e+03 1.058550204301075297e+02 2.841671853420382732e+01
4.608000000000000000e+03 1.133213333333333281e+02 3.355372631402704542e+01
5.120000000000000000e+03 1.222794311827957046e+02 4.075647976724228982e+01
5.632000000000000000e+03 1.318548032258064495e+02 4.986588658457276324e+01
6.144000000000000000e+03 1.390956397849462292e+02 5.976442382077369331e+01
6.656000000000000000e+03 1.486489526881720451e+02 6.856296448555785616e+01
7.168000000000000000e+03 1.584391526881720438e+02 7.654592360651146521e+01
7.680000000000000000e+03 1.683998172043010584e+02 8.683405431658614759e+01
8.192000000000000000e+03 1.786427645161290343e+02 9.665537541013605960e+01
9.216000000000000000e+03 2.011716204301075095e+02 1.154652236934507243e+02
1.024000000000000000e+04 2.223286892473117859e+02 1.360838446642785584e+02
1.126400000000000000e+04 2.410934516129032090e+02 1.516080376743709053e+02
1.228800000000000000e+04 2.540237526881720385e+02 1.645182693286548954e+02
1.331200000000000000e+04 2.645199247311828117e+02 1.699701072827337214e+02
1.433600000000000000e+04 2.642649569892473096e+02 1.739669681999612578e+02
1.536000000000000000e+04 2.615909247311828381e+02 1.726943413918918395e+02
1.638400000000000000e+04 2.597288172043010377e+02 1.664281752070590130e+02
1.843200000000000000e+04 2.435782688172043322e+02 1.357654897357417667e+02
2.048000000000000000e+04 2.214011075268817308e+02 1.029145120814172571e+02
2.252800000000000000e+04 2.100380967741935763e+02 7.800440177765327121e+01
2.457600000000000000e+04 2.051329677419354596e+02 6.743867011715906301e+01
2.662400000000000000e+04 2.027744301075268822e+02 6.394404519147514776e+01
2.867200000000000000e+04 2.070945913978494559e+02 6.612822714579566252e+01
3.072000000000000000e+04 2.092780215053763015e+02 7.136225645827590824e+01
3.276800000000000000e+04 2.136942258064515840e+02 7.770126578744080348e+01
3.686400000000000000e+04 2.949796881720429838e+02 1.113472718288147689e+02
4.096000000000000000e+04 2.766511720430107175e+02 1.405246549264059013e+02
4.505600000000000000e+04 3.403161182795698778e+02 2.132740023998029812e+02
4.915200000000000000e+04 3.876802365591398143e+02 2.741014767863539987e+02
5.324800000000000000e+04 4.146687419354838653e+02 3.510065367014070716e+02
5.734400000000000000e+04 4.245242580645161183e+02 2.780501269551641030e+02
6.144000000000000000e+04 3.977519032258064726e+02 2.447725291508079124e+02
6.553600000000000000e+04 4.485267419354839831e+02 2.285385751848105258e+02
7.372800000000000000e+04 7.556619784946234404e+02 5.167432732017596209e+02
8.192000000000000000e+04 9.455656559139783894e+02 5.739734439615716610e+02
9.011200000000000000e+04 6.361397311827956855e+02 2.930670767169930286e+02
9.830400000000000000e+04 5.669842430107527207e+02 5.158034255290548344e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
