0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.560160000000000192e-02 3.744044159283750633e-05
2.000000000000000000e+00 4.145563333333333184e-02 2.455284550153397083e-05
3.000000000000000000e+00 6.886126666666665674e-02 1.029581252527285575e-04
4.000000000000000000e+00 9.591376666666666384e-02 3.051025000808030145e-04
5.000000000000000000e+00 1.223540000000000044e-01 5.161130367145049273e-04
6.000000000000000000e+00 1.481766666666666510e-01 6.805646348600721037e-04
7.000000000000000000e+00 1.735383333333333500e-01 7.506132307801536858e-04
8.000000000000000000e+00 1.985413333333333197e-01 7.865860128145911109e-04
9.000000000000000000e+00 2.232396666666666418e-01 8.870025679531969671e-04
1.000000000000000000e+01 2.477186666666666703e-01 1.130979025250047551e-03
1.100000000000000000e+01 2.720453333333333057e-01 1.494018592774397879e-03
1.200000000000000000e+01 2.962513333333333665e-01 1.880262806690125021e-03
1.300000000000000000e+01 3.203020000000000311e-01 2.264237325605840141e-03
1.400000000000000000e+01 3.441413333333333546e-01 2.645694027828777994e-03
1.500000000000000000e+01 3.678623333333333467e-01 3.166237023485259441e-03
1.600000000000000000e+01 3.915120000000000267e-01 3.757170300461056857e-03
1.800000000000000000e+01 4.384566666666667167e-01 5.077471965019154931e-03
2.000000000000000000e+01 4.848193333333333244e-01 6.305941395928843334e-03
2.200000000000000000e+01 5.305263333333333220e-01 7.510316119992677640e-03
2.400000000000000000e+01 5.761209999999999942e-01 8.545842771000801072e-03
2.600000000000000000e+01 6.216540000000000399e-01 9.335507163512887091e-03
2.800000000000000000e+01 6.670493333333332719e-01 9.988457082497213119e-03
3.000000000000000000e+01 7.122570000000000290e-01 1.050737782068704267e-02
3.200000000000000000e+01 7.575736666666665897e-01 1.120586874018353676e-02
3.600000000000000000e+01 8.487599999999999589e-01 1.222972651642981363e-02
4.000000000000000000e+01 9.404900000000000482e-01 1.181761281590602841e-02
4.400000000000000000e+01 1.032143333333333191e+00 1.096101678170823511e-02
4.800000000000000000e+01 1.124530000000000030e+00 9.453828148779994459e-03
5.200000000000000000e+01 1.217310000000000114e+00 7.835832225530758172e-03
5.600000000000000000e+01 1.308976666666666899e+00 6.828613003791888549e-03
6.000000000000000000e+01 1.399856666666666527e+00 5.132545394073216409e-03
6.400000000000000000e+01 1.489989999999999926e+00 4.872254782610066504e-03
7.200000000000000000e+01 1.668766666666666731e+00 7.781042489424034453e-03
8.000000000000000000e+01 1.848146666666666604e+00 9.703203365670313996e-03
8.800000000000000000e+01 2.028446666666666953e+00 1.529260024398141835e-02
9.600000000000000000e+01 2.208886666666666887e+00 2.179874665102447817e-02
1.040000000000000000e+02 2.386586666666666634e+00 2.756286672721504002e-02
1.120000000000000000e+02 2.564346666666666774e+00 3.121094288155292981e-02
1.200000000000000000e+02 2.741630000000000233e+00 3.457333172644302954e-02
1.280000000000000000e+02 2.922660000000000036e+00 3.950962667502688069e-02
1.440000000000000000e+02 3.287083333333333357e+00 5.217468756228661048e-02
1.600000000000000000e+02 3.649843333333333106e+00 7.234564918193470140e-02
1.760000000000000000e+02 4.015279999999999738e+00 9.789429911899884262e-02
1.920000000000000000e+02 4.384786666666666832e+00 1.232625751078657017e-01
2.080000000000000000e+02 4.749379999999999491e+00 1.428171700695216040e-01
2.240000000000000000e+02 5.110886666666666578e+00 1.616897707202142598e-01
2.400000000000000000e+02 5.469256666666666433e+00 1.781927990189899336e-01
2.560000000000000000e+02 5.826659999999999506e+00 1.976972899831118957e-01
2.880000000000000000e+02 6.538179999999999659e+00 2.636846097139534661e-01
3.200000000000000000e+02 7.241209999999999702e+00 2.787513775152807849e-01
3.520000000000000000e+02 7.933063333333333134e+00 2.902897300208110987e-01
3.840000000000000000e+02 8.624706666666666521e+00 2.836590155254877788e-01
4.160000000000000000e+02 9.322663333333332858e+00 2.762549847916270784e-01
4.480000000000000000e+02 1.001517666666666706e+01 2.954778825714181600e-01
4.800000000000000000e+02 1.071266666666666545e+01 3.019183811709528209e-01
5.120000000000000000e+02 1.141790000000000127e+01 3.380310735223420182e-01
5.760000000000000000e+02 1.295336666666666758e+01 4.121061702468861720e-01
6.400000000000000000e+02 1.439939999999999998e+01 6.569393630059520151e-01
7.040000000000000000e+02 1.587509999999999799e+01 9.878889411264815124e-01
7.680000000000000000e+02 1.730943333333333456e+01 1.397314172101447927e+00
8.320000000000000000e+02 1.876613333333333244e+01 1.801445956878961363e+00
8.960000000000000000e+02 2.027323333333333366e+01 2.189359023905297352e+00
9.600000000000000000e+02 2.178640000000000043e+01 2.556807753169305197e+00
1.024000000000000000e+03 2.335893333333332933e+01 2.928760099807121708e+00
1.152000000000000000e+03 2.674086666666666545e+01 3.497719966238322709e+00
1.280000000000000000e+03 3.004600000000000293e+01 4.175142891766300046e+00
1.408000000000000000e+03 3.355783333333332763e+01 5.096052820457112276e+00
1.536000000000000000e+03 3.671483333333333121e+01 6.055634593408759869e+00
1.664000000000000000e+03 3.983103333333333040e+01 6.860582605159872394e+00
1.792000000000000000e+03 4.308243333333333425e+01 7.732250570320534422e+00
1.920000000000000000e+03 4.608613333333332918e+01 8.615440006690828767e+00
2.048000000000000000e+03 4.893990000000000151e+01 9.499916926303441755e+00
2.304000000000000000e+03 5.442643333333333544e+01 1.160942539988760558e+01
2.560000000000000000e+03 5.943603333333333438e+01 1.378522269348192175e+01
2.816000000000000000e+03 6.493540000000000134e+01 1.543084310874382581e+01
3.072000000000000000e+03 7.056626666666666381e+01 1.724415497733136959e+01
3.328000000000000000e+03 7.549209999999999354e+01 1.911422696335550597e+01
3.584000000000000000e+03 8.061383333333333212e+01 2.141873559360796619e+01
3.840000000000000000e+03 8.551563333333332650e+01 2.321922245128423867e+01
4.096000000000000000e+03 9.062400000000000944e+01 2.573190420159378888e+01
4.608000000000000000e+03 9.778043333333333464e+01 3.130587833025754207e+01
5.120000000000000000e+03 1.068278999999999996e+02 3.935321902132022842e+01
5.632000000000000000e+03 1.163657999999999930e+02 4.906189810623582304e+01
6.144000000000000000e+03 1.238867000000000047e+02 5.970219749763543149e+01
6.656000000000000000e+03 1.330860333333333472e+02 6.835084948881193156e+01
7.168000000000000000e+03 1.422336666666666645e+02 7.570568856377673228e+01
7.680000000000000000e+03 1.522231333333333225e+02 8.545723444254961976e+01
8.192000000000000000e+03 1.616907666666666614e+02 9.552984547446706642e+01
9.216000000000000000e+03 1.837993666666666570e+02 1.174590869017898598e+02
1.024000000000000000e+04 2.057492333333333363e+02 1.376718460743113894e+02
