0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.561703333333333055e-02 6.534913074317777297e-05
2.000000000000000000e+00 5.918380000000000168e-02 1.904172786277534817e-04
3.000000000000000000e+00 8.870543333333331948e-02 2.710452647724312250e-04
4.000000000000000000e+00 1.154823333333333396e-01 2.832576369471644204e-04
5.000000000000000000e+00 1.408840000000000092e-01 3.408880559167002181e-04
6.000000000000000000e+00 1.657036666666666658e-01 4.878724787847320016e-04
7.000000000000000000e+00 1.902129999999999932e-01 6.752041666538089121e-04
8.000000000000000000e+00 2.145583333333333231e-01 9.518390386801526193e-04
9.000000000000000000e+00 2.386663333333333137e-01 1.118173013843965988e-03
1.000000000000000000e+01 2.627236666666666332e-01 1.435555718954239926e-03
1.100000000000000000e+01 2.868449999999999611e-01 1.836487408070088716e-03
1.200000000000000000e+01 3.111973333333333258e-01 2.203186379365618553e-03
1.300000000000000000e+01 3.353863333333333419e-01 2.672100962829717166e-03
1.400000000000000000e+01 3.593866666666666876e-01 3.293922315754006184e-03
1.500000000000000000e+01 3.831019999999999981e-01 4.114892303167441007e-03
1.600000000000000000e+01 4.065736666666666665e-01 4.979160594138560235e-03
1.800000000000000000e+01 4.534163333333333656e-01 6.684500795787888180e-03
2.000000000000000000e+01 4.995529999999999693e-01 7.730717819193738682e-03
2.200000000000000000e+01 5.458629999999999871e-01 8.750871080450611794e-03
2.400000000000000000e+01 5.916673333333333229e-01 9.605911108386440411e-03
2.600000000000000000e+01 6.373186666666667000e-01 1.052239720258122714e-02
2.800000000000000000e+01 6.828416666666665691e-01 1.111798244087277773e-02
3.000000000000000000e+01 7.282143333333332968e-01 1.152542159267456491e-02
3.200000000000000000e+01 7.733916666666665884e-01 1.206256839243710285e-02
3.600000000000000000e+01 8.648590000000000444e-01 1.325932358757413686e-02
4.000000000000000000e+01 9.562403333333332478e-01 1.337814549513078807e-02
4.400000000000000000e+01 1.047919999999999741e+00 1.172390151215316721e-02
4.800000000000000000e+01 1.140916666666666801e+00 1.089887557910862448e-02
5.200000000000000000e+01 1.232596666666666563e+00 1.010053573936662598e-02
5.600000000000000000e+01 1.324469999999999814e+00 8.567057059846521286e-03
6.000000000000000000e+01 1.416540000000000132e+00 5.325341929554147993e-03
6.400000000000000000e+01 1.507226666666666715e+00 3.621788999314516037e-03
7.200000000000000000e+01 1.685956666666666548e+00 6.079678354065197118e-03
