0 100000 0 0 0 
1 99999 0.015618 0.0155498 0.015637 
2 99998 0.0414412 0.0414355 0.0414902 
3 99997 0.0687612 0.0690029 0.0688197 
4 99996 0.0957782 0.0963363 0.0956268 
5 99995 0.122257 0.123029 0.121776 
6 99994 0.148183 0.149007 0.14734 
7 99993 0.173641 0.174402 0.172572 
8 99992 0.198777 0.199365 0.197482 
9 99991 0.223751 0.223976 0.221992 
10 99990 0.248623 0.248409 0.246124 
11 99989 0.273442 0.27272 0.269974 
12 99988 0.298171 0.296885 0.293698 
13 99987 0.322722 0.320908 0.317276 
14 99986 0.347112 0.344626 0.340686 
15 99985 0.371571 0.368181 0.363835 
16 99984 0.396071 0.391596 0.386869 
18 49991 0.444967 0.437825 0.432578 
20 49990 0.493178 0.483332 0.477948 
22 49989 0.540615 0.528358 0.522606 
24 49988 0.587703 0.57332 0.56734 
26 49987 0.634399 0.618265 0.612298 
28 49986 0.680763 0.663126 0.657259 
30 49985 0.726694 0.708086 0.701991 
32 49984 0.772969 0.753131 0.746621 
36 24991 0.865374 0.844616 0.83629 
40 24990 0.956237 0.937465 0.927768 
44 24989 1.04641 1.03026 1.01976 
48 24988 1.13627 1.1242 1.11312 
52 24987 1.22613 1.21871 1.20709 
56 24986 1.31511 1.31237 1.29945 
60 24985 1.40271 1.40421 1.39265 
64 24984 1.4898 1.49605 1.48412 
72 12491 1.66676 1.67914 1.6604 
80 12490 1.84351 1.86165 1.83928 
88 12489 2.02622 2.04819 2.01093 
96 12488 2.21124 2.23433 2.18109 
104 12487 2.39361 2.41628 2.34987 
112 12486 2.57729 2.59442 2.52133 
120 12485 2.75718 2.774 2.69371 
128 12484 2.94076 2.95939 2.86783 
144 6241 3.30848 3.33754 3.21523 
160 6240 3.66207 3.7317 3.55576 
176 6239 4.02877 4.12786 3.88921 
192 6238 4.40038 4.52735 4.22663 
208 6237 4.76417 4.91643 4.56754 
224 6236 5.13336 5.29672 4.90258 
240 6235 5.4956 5.67313 5.23904 
256 6234 5.85398 6.05397 5.57203 
288 3116 6.56427 6.84729 6.20298 
320 3115 7.31384 7.54045 6.86934 
352 3114 8.06146 8.20656 7.53117 
384 3113 8.8113 8.83895 8.22387 
416 3112 9.56803 9.46327 8.93669 
448 3111 10.3416 10.0779 9.62603 
480 3110 11.1052 10.6619 10.3709 
512 3109 11.8945 11.2118 11.1474 
576 1554 13.4748 12.4672 12.9181 
640 1553 15.0757 13.5096 14.6129 
704 1552 16.7803 14.5009 16.3441 
768 1551 18.5552 15.3581 18.015 
832 1550 20.338 16.2439 19.7165 
896 1549 22.1373 17.2002 21.4822 
960 1548 23.9295 18.1927 23.237 
1024 1547 25.8361 19.2456 24.9951 
1152 773 29.7673 21.8392 28.6161 
1280 772 33.9585 24.26 31.9195 
1408 771 38.4767 26.5368 35.66 
1536 770 42.5911 28.3815 39.1719 
1664 769 46.6179 30.433 42.4422 
1792 768 50.7966 32.5134 45.9373 
1920 767 54.6567 34.301 49.3007 
2048 766 58.5828 36.017 52.2199 
2304 382 67.0251 39.0099 57.2443 
2560 381 74.7943 41.3578 62.156 
2816 380 82.7305 45.0986 66.9771 
3072 379 91.2723 49.0559 71.3706 
3328 378 99.3186 52.522 74.6357 
3584 377 108.208 55.9971 77.6364 
3840 376 116.52 60.6462 79.3807 
4096 375 125.845 65.0884 80.9386 
4608 187 141.678 70.8477 80.8156 
5120 186 162.413 76.6403 81.4304 
5632 185 185.689 84.2192 79.1892 
6144 184 208.149 86.3845 77.1266 
6656 183 229.362 92.4288 77.4673 
7168 182 248.635 99.3332 78.7328 
7680 181 272.381 103.368 80.9204 
8192 180 296.135 105.979 82.9583 
9216 89 349.556 110.329 91.5131 
10240 88 400.014 119.851 97.3827 
11264 87 442.144 120.971 111.741 
12288 86 472.092 120.164 119.753 
13312 85 489.075 118.529 135.086 
14336 84 494.634 110.824 139.491 
15360 83 490.073 109.942 138.184 
16384 82 479.223 109.369 146.432 
18432 40 421.246 114.629 154.651 
20480 39 351.664 108.946 171.204 
22528 38 301.778 118.245 170.185 
24576 37 269.154 110.513 187.375 
26624 36 257.714 107.088 190.886 
28672 35 262.205 109.183 195.394 
30720 34 278.664 113.104 188.503 
32768 33 303.476 118.392 171.166 
36864 16 412.617 150.913 279.257 
40960 15 460.658 153.839 179.244 
45056 14 619.541 154.015 188.324 
49152 13 763.581 161.23 198.339 
53248 12 892.136 192.458 111.535 
57344 11 800.938 211.557 220.317 
61440 10 724.433 243.522 184.29 
65536 9 756.116 297.995 241.462 
73728 4 1447.76 306.712 459.454 
81920 3 1682.92 354.213 742.442 
90112 2 699.094 322.435 837.466 
98304 1 357.556 121.224 1167.45 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
