0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.065187916666666568e-01 9.498303240926620275e-03
2.000000000000000000e+00 9.170599166666666413e-01 3.507018179595579321e-02
3.000000000000000000e+00 1.331722083333333195e+00 6.301493552981221602e-02
4.000000000000000000e+00 1.673612499999999947e+00 9.095773896202200004e-02
5.000000000000000000e+00 1.968849583333333264e+00 1.197947621100065307e-01
6.000000000000000000e+00 2.233205416666666832e+00 1.487149012086315669e-01
7.000000000000000000e+00 2.475389583333333032e+00 1.770399506227141040e-01
8.000000000000000000e+00 2.700819791666666081e+00 2.048057063362084818e-01
9.000000000000000000e+00 2.912054583333333113e+00 2.318396415445233283e-01
1.000000000000000000e+01 3.111791041666666757e+00 2.583029052153013039e-01
1.100000000000000000e+01 3.301550833333333657e+00 2.847120726045974659e-01
1.200000000000000000e+01 3.482504166666666734e+00 3.104166136946263643e-01
1.300000000000000000e+01 3.655447291666666931e+00 3.352234081843752378e-01
1.400000000000000000e+01 3.820201874999999969e+00 3.593716223531490117e-01
1.500000000000000000e+01 3.977752083333333299e+00 3.827368434433678357e-01
1.600000000000000000e+01 4.128895833333333876e+00 4.057356815908261249e-01
1.800000000000000000e+01 4.414648541666666759e+00 4.505400966386046147e-01
2.000000000000000000e+01 4.680215833333333464e+00 4.939947923343648850e-01
2.200000000000000000e+01 4.929637500000001005e+00 5.369988693753615649e-01
2.400000000000000000e+01 5.164367291666666304e+00 5.776094757372102206e-01
2.600000000000000000e+01 5.385537291666667947e+00 6.185252473583825461e-01
2.800000000000000000e+01 5.594164791666666581e+00 6.598277034258943630e-01
3.000000000000000000e+01 5.789691874999999932e+00 6.997003571191988680e-01
3.200000000000000000e+01 5.975499374999999169e+00 7.386288102750659945e-01
3.600000000000000000e+01 6.329213541666665499e+00 8.212203947517418001e-01
4.000000000000000000e+01 6.650737291666666273e+00 8.917931981657789553e-01
4.400000000000000000e+01 6.950918333333333976e+00 9.576755705968778010e-01
4.800000000000000000e+01 7.233038541666666710e+00 1.025566993033588448e+00
5.200000000000000000e+01 7.503007083333334215e+00 1.092456027126031737e+00
5.600000000000000000e+01 7.759017083333333176e+00 1.161690439842155032e+00
6.000000000000000000e+01 8.003652916666666783e+00 1.232463006043789111e+00
6.400000000000000000e+01 8.238996458333332384e+00 1.299506641028448373e+00
7.200000000000000000e+01 8.697454166666666708e+00 1.436293711182583532e+00
8.000000000000000000e+01 9.128757708333333554e+00 1.572781908097400150e+00
8.800000000000000000e+01 9.535281249999998820e+00 1.707826010602398581e+00
9.600000000000000000e+01 9.919072291666667596e+00 1.822823020225358581e+00
1.040000000000000000e+02 1.029792812500000032e+01 1.942136427950819089e+00
1.120000000000000000e+02 1.067351562500000028e+01 2.064964643950660150e+00
1.200000000000000000e+02 1.103756041666666654e+01 2.169520664608274085e+00
1.280000000000000000e+02 1.139988041666666696e+01 2.271090949561244354e+00
1.440000000000000000e+02 1.211442229166666529e+01 2.481352592382193745e+00
1.600000000000000000e+02 1.278407708333333481e+01 2.676873449119294701e+00
1.760000000000000000e+02 1.343670833333333370e+01 2.867496450363491434e+00
1.920000000000000000e+02 1.408544166666666797e+01 3.064947269178904143e+00
2.080000000000000000e+02 1.473068750000000016e+01 3.261594439241910059e+00
2.240000000000000000e+02 1.533084166666666626e+01 3.429262716789702292e+00
2.400000000000000000e+02 1.593862083333333146e+01 3.582888033414195039e+00
2.560000000000000000e+02 1.653747916666666740e+01 3.759964476115340126e+00
2.880000000000000000e+02 1.767700833333333321e+01 4.062875599397617776e+00
3.200000000000000000e+02 1.877456458333333345e+01 4.327851153454100874e+00
3.520000000000000000e+02 1.983009166666666800e+01 4.617540801427446162e+00
3.840000000000000000e+02 2.084108124999999845e+01 4.880460994818020204e+00
4.160000000000000000e+02 2.186918333333333564e+01 5.105010170261389035e+00
4.480000000000000000e+02 2.282876249999999985e+01 5.288390355597541337e+00
4.800000000000000000e+02 2.378347708333333443e+01 5.418201652502715682e+00
5.120000000000000000e+02 2.478507500000000263e+01 5.608995849358867858e+00
5.760000000000000000e+02 2.702326666666666100e+01 6.097155839007142752e+00
6.400000000000000000e+02 2.889084791666666163e+01 6.519759404718269202e+00
7.040000000000000000e+02 3.090846874999999727e+01 6.872753506211934926e+00
7.680000000000000000e+02 3.283588124999999991e+01 7.218725898737725188e+00
8.320000000000000000e+02 3.458954374999999715e+01 7.679576752983260590e+00
8.960000000000000000e+02 3.649332499999999868e+01 8.090845971052202046e+00
9.600000000000000000e+02 3.828130000000000166e+01 8.496496436448575551e+00
1.024000000000000000e+03 4.013060624999999959e+01 8.865766564535519478e+00
1.152000000000000000e+03 4.412398749999999836e+01 9.606037752797826457e+00
1.280000000000000000e+03 4.788143124999999856e+01 1.023990982510662207e+01
1.408000000000000000e+03 5.187496666666667267e+01 1.093021490937570128e+01
1.536000000000000000e+03 5.550582916666666478e+01 1.151309675539771149e+01
1.664000000000000000e+03 5.894590833333332824e+01 1.215077490452140907e+01
1.792000000000000000e+03 6.265501041666666282e+01 1.298132105156674143e+01
1.920000000000000000e+03 6.599629374999999243e+01 1.370083006140209214e+01
2.048000000000000000e+03 6.912464375000000416e+01 1.432813369492147970e+01
2.304000000000000000e+03 7.525091041666667024e+01 1.582465071889739505e+01
2.560000000000000000e+03 8.082808125000001098e+01 1.772111069360091662e+01
2.816000000000000000e+03 8.719265000000000043e+01 1.913101863864241281e+01
3.072000000000000000e+03 9.246637500000001353e+01 2.084560705477995413e+01
3.328000000000000000e+03 9.741345208333332550e+01 2.270439822054482448e+01
3.584000000000000000e+03 1.025568833333333458e+02 2.491988868729598039e+01
3.840000000000000000e+03 1.076540979166666716e+02 2.679321000498921279e+01
4.096000000000000000e+03 1.128492187499999915e+02 2.932274706747629978e+01
4.608000000000000000e+03 1.202083750000000038e+02 3.444760809361140019e+01
5.120000000000000000e+03 1.291923270833333390e+02 4.158504628004688897e+01
5.632000000000000000e+03 1.387312812499999950e+02 5.051423849211006001e+01
6.144000000000000000e+03 1.460061541666666756e+02 6.001657069578423176e+01
6.656000000000000000e+03 1.553057208333333108e+02 6.903007968385037429e+01
7.168000000000000000e+03 1.651779062500000066e+02 7.716866394295681175e+01
7.680000000000000000e+03 1.748705083333333334e+02 8.755458846985079902e+01
8.192000000000000000e+03 1.857435604166666963e+02 9.714730627388264850e+01
9.216000000000000000e+03 2.082734041666666656e+02 1.148326262662640715e+02
1.024000000000000000e+04 2.290858958333333248e+02 1.355146231942085251e+02
1.126400000000000000e+04 2.478845624999999870e+02 1.505113308908593979e+02
1.228800000000000000e+04 2.612434791666666456e+02 1.631542569389203265e+02
1.331200000000000000e+04 2.714128749999999854e+02 1.687812051785566325e+02
1.433600000000000000e+04 2.710260208333333480e+02 1.726259297081517161e+02
1.536000000000000000e+04 2.685522291666666774e+02 1.715536555183780365e+02
1.638400000000000000e+04 2.668618124999999850e+02 1.657912995924967277e+02
1.843200000000000000e+04 2.501477500000000020e+02 1.362400266096720998e+02
2.048000000000000000e+04 2.273116041666666831e+02 1.042465490111742241e+02
2.252800000000000000e+04 2.173783958333333430e+02 7.886680539252546396e+01
2.457600000000000000e+04 2.132926041666667061e+02 6.889521449053978586e+01
2.662400000000000000e+04 2.120155625000000157e+02 6.550559550619392724e+01
2.867200000000000000e+04 2.161173124999999970e+02 6.685472644945539855e+01
3.072000000000000000e+04 2.174606458333333592e+02 7.227204199166783383e+01
3.276800000000000000e+04 2.219164166666666915e+02 7.862119741277193441e+01
3.686400000000000000e+04 3.010923750000000041e+02 1.149172192407475706e+02
4.096000000000000000e+04 2.813846666666666465e+02 1.425921682790253726e+02
4.505600000000000000e+04 3.480647708333333412e+02 2.161552651909270253e+02
4.915200000000000000e+04 3.933643749999999386e+02 2.768803555913655714e+02
5.324800000000000000e+04 4.213603749999999195e+02 3.529871683165116565e+02
5.734400000000000000e+04 4.325436875000000327e+02 2.819573083890653606e+02
6.144000000000000000e+04 4.044770624999999313e+02 2.509036396879957351e+02
6.553600000000000000e+04 4.565714375000000018e+02 2.355705013613145411e+02
7.372800000000000000e+04 7.611198958333334303e+02 5.277026846506956872e+02
8.192000000000000000e+04 9.488007083333333185e+02 5.801145571524702973e+02
9.011200000000000000e+04 6.366594583333334185e+02 2.988676345070365414e+02
9.830400000000000000e+04 5.756261416666666264e+02 5.382914799209639796e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
