0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.859714583333333504e-01 1.078934518201161465e-02
2.000000000000000000e+00 8.620977499999998850e-01 3.699202268423332912e-02
3.000000000000000000e+00 1.258345000000000047e+00 6.417253634408830176e-02
4.000000000000000000e+00 1.597218333333333407e+00 8.862680628938150729e-02
5.000000000000000000e+00 1.896494375000000288e+00 1.113638314622063807e-01
6.000000000000000000e+00 2.165964166666666468e+00 1.338014983852530981e-01
7.000000000000000000e+00 2.412804583333333142e+00 1.558585066783108319e-01
8.000000000000000000e+00 2.642038333333333266e+00 1.773195889410479620e-01
9.000000000000000000e+00 2.856471458333333491e+00 1.975667916067625485e-01
1.000000000000000000e+01 3.058042500000000441e+00 2.176198310270688330e-01
1.100000000000000000e+01 3.249530833333333035e+00 2.375478793302637781e-01
1.200000000000000000e+01 3.432121249999999790e+00 2.571259953361467732e-01
1.300000000000000000e+01 3.606290624999999750e+00 2.766036076937404276e-01
1.400000000000000000e+01 3.773213750000000033e+00 2.959111016605114330e-01
1.500000000000000000e+01 3.933696250000000116e+00 3.144758839099390801e-01
1.600000000000000000e+01 4.088755833333332923e+00 3.324019849947834060e-01
1.800000000000000000e+01 4.381184583333333826e+00 3.681616575011485981e-01
2.000000000000000000e+01 4.657522708333332595e+00 4.034477448440482727e-01
2.200000000000000000e+01 4.916775625000000538e+00 4.368879307094777342e-01
2.400000000000000000e+01 5.159289375000000177e+00 4.695402486182904678e-01
2.600000000000000000e+01 5.390089166666666820e+00 5.017581974950406920e-01
2.800000000000000000e+01 5.608585208333333405e+00 5.314750726985758567e-01
3.000000000000000000e+01 5.818439374999999636e+00 5.609884203699686545e-01
3.200000000000000000e+01 6.021036041666666172e+00 5.904864478008068351e-01
3.600000000000000000e+01 6.398213541666666337e+00 6.454992344059803377e-01
4.000000000000000000e+01 6.748168333333334878e+00 7.042203627663164989e-01
4.400000000000000000e+01 7.074161250000000400e+00 7.592419501758125300e-01
4.800000000000000000e+01 7.381429791666666240e+00 8.157889679258601978e-01
5.200000000000000000e+01 7.671029375000000705e+00 8.743875590935211717e-01
5.600000000000000000e+01 7.945248124999999106e+00 9.245698950810773420e-01
6.000000000000000000e+01 8.205889791666665545e+00 9.735353052416949593e-01
6.400000000000000000e+01 8.452215000000000700e+00 1.019311948456735450e+00
7.200000000000000000e+01 8.919440833333332819e+00 1.120289315035468247e+00
8.000000000000000000e+01 9.354193750000000307e+00 1.213919964777718574e+00
8.800000000000000000e+01 9.756293541666666513e+00 1.319915670296290644e+00
9.600000000000000000e+01 1.013412937500000055e+01 1.397647860611722859e+00
1.040000000000000000e+02 1.049658666666666740e+01 1.483820085232333330e+00
1.120000000000000000e+02 1.082953020833333291e+01 1.563185999119652614e+00
1.200000000000000000e+02 1.115882000000000041e+01 1.659265947584202205e+00
1.280000000000000000e+02 1.147725874999999895e+01 1.757569251719574233e+00
1.440000000000000000e+02 1.210598958333333286e+01 1.923102563160155265e+00
1.600000000000000000e+02 1.270235208333333254e+01 2.104459422768467647e+00
1.760000000000000000e+02 1.326268124999999998e+01 2.261816431511799230e+00
1.920000000000000000e+02 1.381667291666666664e+01 2.412808892292306329e+00
2.080000000000000000e+02 1.434405625000000128e+01 2.556854164211222802e+00
2.240000000000000000e+02 1.484438333333333127e+01 2.706534941606867584e+00
2.400000000000000000e+02 1.533893958333333352e+01 2.843685775446159525e+00
2.560000000000000000e+02 1.583478541666666750e+01 2.980188494457298276e+00
2.880000000000000000e+02 1.688104166666666472e+01 3.310141337417566554e+00
3.200000000000000000e+02 1.783383124999999936e+01 3.543360557622538209e+00
3.520000000000000000e+02 1.875733750000000200e+01 3.783516811260887014e+00
3.840000000000000000e+02 1.963718749999999957e+01 4.052670378159370479e+00
4.160000000000000000e+02 2.051913958333333454e+01 4.289861531989289212e+00
4.480000000000000000e+02 2.140888541666666711e+01 4.531872493562934423e+00
4.800000000000000000e+02 2.224173541666666765e+01 4.735036885789520866e+00
5.120000000000000000e+02 2.313021875000000094e+01 4.925050693971597227e+00
5.760000000000000000e+02 2.492367708333333098e+01 5.394301290530266080e+00
6.400000000000000000e+02 2.656211874999999623e+01 5.739683570787978084e+00
7.040000000000000000e+02 2.817475625000000150e+01 6.024118469532362852e+00
7.680000000000000000e+02 2.984478333333333921e+01 6.356798455536053716e+00
8.320000000000000000e+02 3.144056041666667056e+01 6.573058983068043482e+00
8.960000000000000000e+02 3.308170833333333150e+01 6.733519375384654282e+00
