0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.400051875000000168e-01 6.761206794575237711e-03
2.000000000000000000e+00 1.788018541666666961e+00 3.044303601192338560e-02
3.000000000000000000e+00 3.021793750000000500e+00 6.607745750332837120e-02
4.000000000000000000e+00 4.251064374999999451e+00 1.081873793453256433e-01
5.000000000000000000e+00 5.456675624999999918e+00 1.543898234705774197e-01
6.000000000000000000e+00 6.636423749999999622e+00 2.036253821832407218e-01
7.000000000000000000e+00 7.792238541666666407e+00 2.550931407348237534e-01
8.000000000000000000e+00 8.926131249999999184e+00 3.083705607883760469e-01
9.000000000000000000e+00 1.003942145833333477e+01 3.632052568795728353e-01
1.000000000000000000e+01 1.113427708333333221e+01 4.189627326503234661e-01
1.100000000000000000e+01 1.221220624999999949e+01 4.763821113377413874e-01
1.200000000000000000e+01 1.327401041666666437e+01 5.355067787617877606e-01
1.300000000000000000e+01 1.432052291666666655e+01 5.964419056089981241e-01
1.400000000000000000e+01 1.535349583333333356e+01 6.595019282124749971e-01
1.500000000000000000e+01 1.637512083333333024e+01 7.239392651085949648e-01
1.600000000000000000e+01 1.738577708333333405e+01 7.900123493864888991e-01
1.800000000000000000e+01 1.937781874999999943e+01 9.242921011185285529e-01
2.000000000000000000e+01 2.133217708333333107e+01 1.062620538895781008e+00
2.200000000000000000e+01 2.325384791666666118e+01 1.205190080096217198e+00
2.400000000000000000e+01 2.514821249999999964e+01 1.350638201558958196e+00
2.600000000000000000e+01 2.701531249999999673e+01 1.495458729178803958e+00
2.800000000000000000e+01 2.885627291666666849e+01 1.639196664367893019e+00
3.000000000000000000e+01 3.067222499999999741e+01 1.787667748014620805e+00
3.200000000000000000e+01 3.246325208333333734e+01 1.937294704928927747e+00
3.600000000000000000e+01 3.597924583333333004e+01 2.241299738150307697e+00
4.000000000000000000e+01 3.943872291666666996e+01 2.553838974322087285e+00
4.400000000000000000e+01 4.283597291666666251e+01 2.876469469009100166e+00
4.800000000000000000e+01 4.619425833333334452e+01 3.199866797281915254e+00
5.200000000000000000e+01 4.951998958333333434e+01 3.513488611245214610e+00
5.600000000000000000e+01 5.280398333333332772e+01 3.827084851442268398e+00
6.000000000000000000e+01 5.605697916666667169e+01 4.148897894519617324e+00
6.400000000000000000e+01 5.927416249999998854e+01 4.475691092381944181e+00
7.200000000000000000e+01 6.560880833333334294e+01 5.169255637776153378e+00
8.000000000000000000e+01 7.186999791666666226e+01 5.911277947931732335e+00
8.800000000000000000e+01 7.805883125000001144e+01 6.688232738803161048e+00
9.600000000000000000e+01 8.416790833333332955e+01 7.414599519159068564e+00
1.040000000000000000e+02 9.022868333333333624e+01 8.124947114580022500e+00
1.120000000000000000e+02 9.626853541666666558e+01 8.861350643395395466e+00
1.200000000000000000e+02 1.023316770833333322e+02 9.643961045719223080e+00
1.280000000000000000e+02 1.083506916666666626e+02 1.042467301403328861e+01
1.440000000000000000e+02 1.203832770833333257e+02 1.212726876963371048e+01
1.600000000000000000e+02 1.324135833333333210e+02 1.358674507383534191e+01
1.760000000000000000e+02 1.444481666666666797e+02 1.519269779550542943e+01
1.920000000000000000e+02 1.565238541666666663e+02 1.687054870796736594e+01
2.080000000000000000e+02 1.685810833333333392e+02 1.864739677188361711e+01
2.240000000000000000e+02 1.805919583333333378e+02 2.042030938179595623e+01
2.400000000000000000e+02 1.926347291666666308e+02 2.227470515306130849e+01
2.560000000000000000e+02 2.045208333333333428e+02 2.419919874304840590e+01
2.880000000000000000e+02 2.281100208333333228e+02 2.856968741989311766e+01
3.200000000000000000e+02 2.518999791666666681e+02 3.264172309872339639e+01
3.520000000000000000e+02 2.760498333333333107e+02 3.684320671232652700e+01
3.840000000000000000e+02 3.003640208333333135e+02 4.131590458714092762e+01
4.160000000000000000e+02 3.248099166666666520e+02 4.586256863346974200e+01
4.480000000000000000e+02 3.491938541666666538e+02 5.049442684511066659e+01
4.800000000000000000e+02 3.737364166666666279e+02 5.500686584109043054e+01
5.120000000000000000e+02 3.981361458333333303e+02 5.965734673987130066e+01
5.760000000000000000e+02 4.467836458333333098e+02 6.844852565872938044e+01
6.400000000000000000e+02 4.962435208333333776e+02 7.828248890689347661e+01
7.040000000000000000e+02 5.451904791666667052e+02 8.855498527727220903e+01
7.680000000000000000e+02 5.946062291666667079e+02 9.969205186101841321e+01
8.320000000000000000e+02 6.431046458333333931e+02 1.121014755741216788e+02
8.960000000000000000e+02 6.917459791666666433e+02 1.240703292662219468e+02
9.600000000000000000e+02 7.402923125000000937e+02 1.361585696989537269e+02
1.024000000000000000e+03 7.891480208333332484e+02 1.496297056109806647e+02
1.152000000000000000e+03 8.887167708333332712e+02 1.777776310608095685e+02
1.280000000000000000e+03 9.863251874999999700e+02 2.077504453204870458e+02
1.408000000000000000e+03 1.084832854166666721e+03 2.349582607659629332e+02
1.536000000000000000e+03 1.183895479166666519e+03 2.618549807042527391e+02
1.664000000000000000e+03 1.284807041666666692e+03 2.899778877632998615e+02
1.792000000000000000e+03 1.383487645833333545e+03 3.183751006996627098e+02
1.920000000000000000e+03 1.481965895833333661e+03 3.469641207777734166e+02
2.048000000000000000e+03 1.580186541666666699e+03 3.767270073071789511e+02
2.304000000000000000e+03 1.775276250000000118e+03 4.448500668419314366e+02
2.560000000000000000e+03 1.974484583333333603e+03 5.114991719322001131e+02
2.816000000000000000e+03 2.175088750000000346e+03 5.762146046021142638e+02
3.072000000000000000e+03 2.373694166666666661e+03 6.429375599537684138e+02
3.328000000000000000e+03 2.570104375000000346e+03 7.170711928884346662e+02
3.584000000000000000e+03 2.761887708333333194e+03 7.915427049761738090e+02
3.840000000000000000e+03 2.952088958333333267e+03 8.693838344248940757e+02
4.096000000000000000e+03 3.144484791666667206e+03 9.523668843181130796e+02
4.608000000000000000e+03 3.526077083333333576e+03 1.138848193667909300e+03
5.120000000000000000e+03 3.924174583333333430e+03 1.322035834615748854e+03
5.632000000000000000e+03 4.327306250000000546e+03 1.525639771962657960e+03
6.144000000000000000e+03 4.730319791666666788e+03 1.730896072115405786e+03
6.656000000000000000e+03 5.125307083333333139e+03 1.932677723907254631e+03
7.168000000000000000e+03 5.499998958333332666e+03 2.129290133882886039e+03
7.680000000000000000e+03 5.879098125000000437e+03 2.336475441504304399e+03
8.192000000000000000e+03 6.255751666666667006e+03 2.555291293420488728e+03
9.216000000000000000e+03 7.051340624999999818e+03 3.070743206431876843e+03
1.024000000000000000e+04 7.790001666666666097e+03 3.572447413254983530e+03
1.126400000000000000e+04 8.530846458333333430e+03 4.115980974705224980e+03
1.228800000000000000e+04 9.265975833333332048e+03 4.653579058513203563e+03
1.331200000000000000e+04 1.001015583333333234e+04 5.168417505890879511e+03
1.433600000000000000e+04 1.075650833333333321e+04 5.683859444675090344e+03
1.536000000000000000e+04 1.147671916666666766e+04 6.200531370348375276e+03
1.638400000000000000e+04 1.222640854166666941e+04 6.804448595573949206e+03
1.843200000000000000e+04 1.375528833333333569e+04 8.216324612393695134e+03
2.048000000000000000e+04 1.543878208333333350e+04 9.892065039485343732e+03
2.252800000000000000e+04 1.703553583333333154e+04 1.179433090759741572e+04
2.457600000000000000e+04 1.862360395833332950e+04 1.383455109784537854e+04
2.662400000000000000e+04 2.038106208333333416e+04 1.583770694066667784e+04
2.867200000000000000e+04 2.238833066666666491e+04 1.824524136176245520e+04
3.072000000000000000e+04 2.432971312499999840e+04 2.086686710262748966e+04
3.276800000000000000e+04 2.641598333333333358e+04 2.358695815779632539e+04
3.686400000000000000e+04 3.025713249999999607e+04 2.805120973762239373e+04
4.096000000000000000e+04 3.438305999999999767e+04 3.328947320533812308e+04
4.505600000000000000e+04 3.794228020833332994e+04 3.932664798271477775e+04
4.915200000000000000e+04 4.120864229166667064e+04 4.608040897705477255e+04
5.324800000000000000e+04 4.433246020833333023e+04 5.291179845832702995e+04
5.734400000000000000e+04 4.798572354166666628e+04 5.869501735073672899e+04
6.144000000000000000e+04 5.037956520833333343e+04 6.405432409660083795e+04
6.553600000000000000e+04 5.294533499999999913e+04 6.924697989969071932e+04
7.372800000000000000e+04 6.137210354166666366e+04 8.479846891170620802e+04
8.192000000000000000e+04 6.714239366666665592e+04 9.920039104990243504e+04
9.011200000000000000e+04 7.054561812499999360e+04 1.109720400405762484e+05
9.830400000000000000e+04 8.215208192500000587e+04 1.362650516099844244e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
