0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.417793680555555547e-01 2.830742739418464285e-02
2.000000000000000000e+00 5.053383055555555892e-01 7.597625601830754194e-02
3.000000000000000000e+00 7.320202430555554640e-01 1.273174110492402422e-01
4.000000000000000000e+00 9.301312361111110372e-01 1.774430805199697647e-01
5.000000000000000000e+00 1.107566701388889019e+00 2.245937623361182467e-01
6.000000000000000000e+00 1.269963034722222162e+00 2.687586119116674443e-01
7.000000000000000000e+00 1.420986944444444511e+00 3.103826203013113627e-01
8.000000000000000000e+00 1.562786250000000043e+00 3.498530601391322548e-01
9.000000000000000000e+00 1.696868541666666452e+00 3.875544862696526649e-01
1.000000000000000000e+01 1.824768472222222160e+00 4.235340817755327558e-01
1.100000000000000000e+01 1.947080833333333372e+00 4.577667098283614844e-01
1.200000000000000000e+01 2.064530902777777843e+00 4.904367446186119750e-01
1.300000000000000000e+01 2.177971805555555473e+00 5.218512909473412842e-01
1.400000000000000000e+01 2.287744583333333193e+00 5.521447599473586765e-01
1.500000000000000000e+01 2.394143541666666763e+00 5.813461109851819630e-01
1.600000000000000000e+01 2.497494652777777713e+00 6.093553582485906617e-01
1.800000000000000000e+01 2.696106388888888983e+00 6.633592172071075543e-01
2.000000000000000000e+01 2.884645972222221744e+00 7.136358191034052334e-01
2.200000000000000000e+01 3.064131458333333224e+00 7.604613605979311242e-01
2.400000000000000000e+01 3.235551250000000323e+00 8.047251952623978299e-01
2.600000000000000000e+01 3.400348680555555614e+00 8.467476132140413503e-01
2.800000000000000000e+01 3.558644027777777996e+00 8.866197113125466878e-01
3.000000000000000000e+01 3.711819027777777613e+00 9.250580682196233306e-01
3.200000000000000000e+01 3.860196736111111360e+00 9.624771210064553273e-01
3.600000000000000000e+01 4.144472708333333699e+00 1.033084147571147193e+00
4.000000000000000000e+01 4.411069861111110768e+00 1.100154643149332978e+00
4.400000000000000000e+01 4.664228541666666672e+00 1.162260494371354591e+00
4.800000000000000000e+01 4.906626527777778080e+00 1.220205631400069990e+00
5.200000000000000000e+01 5.136650347222222912e+00 1.276405896617536895e+00
5.600000000000000000e+01 5.357796250000000704e+00 1.329613609123005302e+00
6.000000000000000000e+01 5.570562638888889140e+00 1.379164587364487993e+00
