0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.648199677419354692e-01 2.629075959689554376e-02
2.000000000000000000e+00 3.223613118279569645e-01 5.799732896352007006e-02
3.000000000000000000e+00 4.538803225806451458e-01 8.480917064712360787e-02
4.000000000000000000e+00 5.648983548387097597e-01 1.075281799738421751e-01
5.000000000000000000e+00 6.616137311827957612e-01 1.274643793436635864e-01
6.000000000000000000e+00 7.485881505376343892e-01 1.457445808544882149e-01
7.000000000000000000e+00 8.286773548387099675e-01 1.630395958900547893e-01
8.000000000000000000e+00 9.035350000000000881e-01 1.798055743877945978e-01
9.000000000000000000e+00 9.741248494623655496e-01 1.959651093595488058e-01
1.000000000000000000e+01 1.041339150537634373e+00 2.116374750044953956e-01
1.100000000000000000e+01 1.105633494623655899e+00 2.269147660776572872e-01
1.200000000000000000e+01 1.167660107526881763e+00 2.418018033669182831e-01
1.300000000000000000e+01 1.227691032258064530e+00 2.565509347938974005e-01
1.400000000000000000e+01 1.285980752688172135e+00 2.712061378648398247e-01
1.500000000000000000e+01 1.342934838709677337e+00 2.857769001500691242e-01
1.600000000000000000e+01 1.398859784946236751e+00 3.002605817138449540e-01
1.800000000000000000e+01 1.507579354838709751e+00 3.291025395157454181e-01
2.000000000000000000e+01 1.612237526881720395e+00 3.565365804111873538e-01
2.200000000000000000e+01 1.714196021505376422e+00 3.833490611522638591e-01
2.400000000000000000e+01 1.813888709677419220e+00 4.095895802192012769e-01
2.600000000000000000e+01 1.911643333333333139e+00 4.356203860108520121e-01
2.800000000000000000e+01 2.006790645161289799e+00 4.610689592367141487e-01
3.000000000000000000e+01 2.100036129032258003e+00 4.870497096597423137e-01
3.200000000000000000e+01 2.192402258064516385e+00 5.129057767147628955e-01
3.600000000000000000e+01 2.374461505376344039e+00 5.639415469041233475e-01
4.000000000000000000e+01 2.551082903225806220e+00 6.134597667532114551e-01
4.400000000000000000e+01 2.722203225806452132e+00 6.605195817861325702e-01
4.800000000000000000e+01 2.891243978494623779e+00 7.069870249332420586e-01
5.200000000000000000e+01 3.055461182795698338e+00 7.520346041652883340e-01
5.600000000000000000e+01 3.217820645161290738e+00 7.957815150966226492e-01
6.000000000000000000e+01 3.377036774193548307e+00 8.387291126180341783e-01
6.400000000000000000e+01 3.532899784946236021e+00 8.792903532865292693e-01
7.200000000000000000e+01 3.835908924731182612e+00 9.630214790774062061e-01
8.000000000000000000e+01 4.128732365591398334e+00 1.043969507334321589e+00
8.800000000000000000e+01 4.417341935483871218e+00 1.120704231973804754e+00
9.600000000000000000e+01 4.703150000000000830e+00 1.195216729061284955e+00
1.040000000000000000e+02 4.987969032258063429e+00 1.268559153349332558e+00
1.120000000000000000e+02 5.264257741935484347e+00 1.338109878865112679e+00
1.200000000000000000e+02 5.530106129032257734e+00 1.407780985322105494e+00
1.280000000000000000e+02 5.795243763440859119e+00 1.477980956344141727e+00
1.440000000000000000e+02 6.322946989247312466e+00 1.626315445207346055e+00
1.600000000000000000e+02 6.833466236559136320e+00 1.765466328402936824e+00
1.760000000000000000e+02 7.328447634408604472e+00 1.887313765003821198e+00
1.920000000000000000e+02 7.806035913978495167e+00 2.001725579499351593e+00
2.080000000000000000e+02 8.274990322580643820e+00 2.115349437723798687e+00
2.240000000000000000e+02 8.738718709677419483e+00 2.226625579532500065e+00
2.400000000000000000e+02 9.190839032258065089e+00 2.332972698957214153e+00
2.560000000000000000e+02 9.643712795698926143e+00 2.449860216806922342e+00
2.880000000000000000e+02 1.056339602150537615e+01 2.679747308394909489e+00
3.200000000000000000e+02 1.143415655913978490e+01 2.896891308330843184e+00
3.520000000000000000e+02 1.230363591397849099e+01 3.096980023273882665e+00
3.840000000000000000e+02 1.312990516129032237e+01 3.280027570596692144e+00
4.160000000000000000e+02 1.395702580645161284e+01 3.485263115563927094e+00
4.480000000000000000e+02 1.477113763440860339e+01 3.687955401874873473e+00
4.800000000000000000e+02 1.555418817204301085e+01 3.847571913707451774e+00
5.120000000000000000e+02 1.637115698924731078e+01 3.989989090922048565e+00
5.760000000000000000e+02 1.804091182795698955e+01 4.374592092464336446e+00
6.400000000000000000e+02 1.959117634408601916e+01 4.675916932041712215e+00
7.040000000000000000e+02 2.116619784946236749e+01 4.940131501122461799e+00
7.680000000000000000e+02 2.275360430107526710e+01 5.171125232219127454e+00
8.320000000000000000e+02 2.434556989247312231e+01 5.367824410293120962e+00
8.960000000000000000e+02 2.592571935483870860e+01 5.576714519855707763e+00
9.600000000000000000e+02 2.745820537634408609e+01 5.711792660847269332e+00
1.024000000000000000e+03 2.909208709677419336e+01 5.896976273312073857e+00
1.152000000000000000e+03 3.205243225806452045e+01 6.364919240957079616e+00
1.280000000000000000e+03 3.535592795698924817e+01 6.831545391978250947e+00
1.408000000000000000e+03 3.850328709677418715e+01 7.176585193518816297e+00
1.536000000000000000e+03 4.188919892473118267e+01 7.584044013677445406e+00
1.664000000000000000e+03 4.521670215053763542e+01 7.873351756208064600e+00
1.792000000000000000e+03 4.851095591397849205e+01 8.321522855119216189e+00
1.920000000000000000e+03 5.184091935483870373e+01 8.707283719723069026e+00
2.048000000000000000e+03 5.516242688172042818e+01 9.032243698784018449e+00
2.304000000000000000e+03 6.183322903225806755e+01 9.783176538527547095e+00
2.560000000000000000e+03 6.860001612903226942e+01 1.031532050898435138e+01
2.816000000000000000e+03 7.574695268817204408e+01 1.145667471916578073e+01
3.072000000000000000e+03 8.262085161290323754e+01 1.245418932965295333e+01
3.328000000000000000e+03 8.927753978494624221e+01 1.372212984897290156e+01
3.584000000000000000e+03 9.547130537634407688e+01 1.480774655342993995e+01
3.840000000000000000e+03 1.014486247311828038e+02 1.586931033287887693e+01
4.096000000000000000e+03 1.067551870967742076e+02 1.671445338074963161e+01
