0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.014273333333333998e-02 4.999148816437419513e-05
2.000000000000000000e+00 1.121423333333333439e-01 2.990143066068157358e-04
3.000000000000000000e+00 1.892413333333333447e-01 6.834960781810551795e-04
4.000000000000000000e+00 2.656089999999999840e-01 1.044497965531757111e-03
5.000000000000000000e+00 3.401713333333333811e-01 1.504398957132796737e-03
6.000000000000000000e+00 4.129933333333333234e-01 2.077564011582370539e-03
7.000000000000000000e+00 4.841816666666666769e-01 2.744796572101872688e-03
8.000000000000000000e+00 5.539753333333333751e-01 3.334164596350270952e-03
9.000000000000000000e+00 6.223179999999999268e-01 3.664889629988881108e-03
1.000000000000000000e+01 6.892653333333332855e-01 3.878989931527146873e-03
1.100000000000000000e+01 7.550673333333333126e-01 4.065525003681052379e-03
1.200000000000000000e+01 8.199539999999999607e-01 4.340909198159601141e-03
1.300000000000000000e+01 8.838080000000000380e-01 4.779961575856730462e-03
1.400000000000000000e+01 9.467933333333333756e-01 5.343285651689950837e-03
1.500000000000000000e+01 1.009279999999999955e+00 6.037587818546915654e-03
1.600000000000000000e+01 1.071226666666666771e+00 6.939290709831647322e-03
1.800000000000000000e+01 1.194013333333333371e+00 9.126059147055477772e-03
2.000000000000000000e+01 1.313570000000000126e+00 1.152164050819152498e-02
2.200000000000000000e+01 1.431276666666666531e+00 1.364434030000061943e-02
2.400000000000000000e+01 1.548556666666666581e+00 1.609849751443352683e-02
2.600000000000000000e+01 1.665149999999999908e+00 1.907911074098236903e-02
2.800000000000000000e+01 1.781543333333333257e+00 2.242483345658459123e-02
3.000000000000000000e+01 1.897106666666666719e+00 2.676262858705935957e-02
3.200000000000000000e+01 2.011430000000000273e+00 3.095915696526625738e-02
3.600000000000000000e+01 2.236599999999999699e+00 3.731049182200633918e-02
4.000000000000000000e+01 2.461109999999999687e+00 3.980290525409756891e-02
4.400000000000000000e+01 2.686106666666666865e+00 4.469750502607007514e-02
4.800000000000000000e+01 2.912903333333332956e+00 5.122448785059308812e-02
5.200000000000000000e+01 3.139406666666666457e+00 5.808233772460918293e-02
5.600000000000000000e+01 3.362789999999999946e+00 6.273385104285141012e-02
6.000000000000000000e+01 3.584759999999999724e+00 6.904073049053481570e-02
