0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.494593333333333295e-02 5.072733210235082522e-05
2.000000000000000000e+00 3.882800000000000140e-02 1.488224669418782356e-04
3.000000000000000000e+00 6.393909999999999871e-02 2.142533702574267115e-04
4.000000000000000000e+00 8.847556666666667180e-02 2.341645337981160366e-04
5.000000000000000000e+00 1.122310000000000113e-01 2.297491385547825141e-04
6.000000000000000000e+00 1.351846666666666474e-01 3.010928243729684719e-04
7.000000000000000000e+00 1.575473333333333448e-01 4.414750527744791607e-04
8.000000000000000000e+00 1.794353333333333078e-01 6.745548326283233370e-04
9.000000000000000000e+00 2.008986666666666698e-01 9.634854551171124354e-04
1.000000000000000000e+01 2.219883333333333431e-01 1.222219929290783297e-03
1.100000000000000000e+01 2.428329999999999933e-01 1.423037127648696994e-03
1.200000000000000000e+01 2.634059999999999735e-01 1.613342079866101611e-03
1.300000000000000000e+01 2.837176666666666458e-01 1.834205428940713237e-03
1.400000000000000000e+01 3.038123333333333509e-01 2.075908208204048193e-03
1.500000000000000000e+01 3.238190000000000235e-01 2.282135987768190832e-03
1.600000000000000000e+01 3.437286666666666268e-01 2.407393795972932824e-03
1.800000000000000000e+01 3.832816666666666872e-01 2.580176006055042316e-03
2.000000000000000000e+01 4.227413333333333578e-01 3.086079425779939770e-03
2.200000000000000000e+01 4.619186666666666441e-01 3.804604783095823489e-03
2.400000000000000000e+01 5.008376666666666255e-01 4.469175713211056764e-03
2.600000000000000000e+01 5.396210000000000173e-01 5.253368506650446870e-03
2.800000000000000000e+01 5.782496666666666618e-01 6.250495091501897214e-03
3.000000000000000000e+01 6.166126666666665868e-01 7.474519308215643761e-03
3.200000000000000000e+01 6.548629999999999729e-01 8.810734021635220278e-03
3.600000000000000000e+01 7.318023333333334435e-01 1.157463065885423054e-02
4.000000000000000000e+01 8.082280000000000575e-01 1.533807578109672859e-02
4.400000000000000000e+01 8.846756666666667490e-01 1.890809830616383552e-02
4.800000000000000000e+01 9.609183333333333188e-01 2.365573758919572306e-02
5.200000000000000000e+01 1.036796666666666811e+00 2.738418562276818263e-02
5.600000000000000000e+01 1.112593333333333323e+00 3.041879499403102316e-02
6.000000000000000000e+01 1.187989999999999879e+00 3.429044181692621901e-02
6.400000000000000000e+01 1.263256666666666694e+00 3.741513538069257683e-02
7.200000000000000000e+01 1.412436666666666563e+00 4.148381397873416448e-02
8.000000000000000000e+01 1.557730000000000059e+00 4.241600641267397748e-02
8.800000000000000000e+01 1.705183333333333273e+00 4.444831630357020530e-02
9.600000000000000000e+01 1.854210000000000136e+00 4.690314772663626425e-02
1.040000000000000000e+02 2.005316666666666858e+00 5.077166948429241711e-02
1.120000000000000000e+02 2.156143333333333079e+00 5.692958242913390143e-02
1.200000000000000000e+02 2.304266666666666463e+00 6.382093561067724019e-02
1.280000000000000000e+02 2.452553333333333363e+00 7.073141232075663698e-02
1.440000000000000000e+02 2.747569999999999624e+00 7.189796149173252604e-02
1.600000000000000000e+02 3.046746666666666936e+00 8.268459603954181336e-02
1.760000000000000000e+02 3.340096666666666270e+00 8.757637822051241028e-02
1.920000000000000000e+02 3.632009999999999739e+00 8.639841819539673118e-02
2.080000000000000000e+02 3.926396666666666757e+00 9.996838578048344859e-02
2.240000000000000000e+02 4.227893333333333281e+00 1.111618922512969676e-01
2.400000000000000000e+02 4.523993333333333311e+00 1.164694481636945333e-01
2.560000000000000000e+02 4.816113333333333912e+00 1.208507085438704359e-01
2.880000000000000000e+02 5.413223333333333720e+00 1.226380811801764670e-01
3.200000000000000000e+02 5.995239999999999903e+00 1.289615759312309207e-01
3.520000000000000000e+02 6.576060000000000905e+00 1.344035448441248115e-01
3.840000000000000000e+02 7.135226666666667050e+00 1.572307909482814625e-01
4.160000000000000000e+02 7.705680000000000973e+00 1.722238876191878876e-01
4.480000000000000000e+02 8.280293333333334616e+00 2.132797315473013988e-01
4.800000000000000000e+02 8.847106666666666897e+00 2.538023890527603132e-01
5.120000000000000000e+02 9.441896666666666604e+00 2.891831327876662194e-01
5.760000000000000000e+02 1.066510000000000069e+01 3.370842327964928553e-01
6.400000000000000000e+02 1.184660000000000046e+01 4.139403419173664500e-01
7.040000000000000000e+02 1.306966666666666832e+01 5.111444501204026603e-01
7.680000000000000000e+02 1.432063333333333333e+01 6.313969820080619355e-01
8.320000000000000000e+02 1.563300000000000090e+01 7.308810892796895331e-01
8.960000000000000000e+02 1.695466666666666811e+01 8.782737664810954525e-01
9.600000000000000000e+02 1.829810000000000159e+01 1.001984923372936098e+00
1.024000000000000000e+03 1.970449999999999946e+01 1.183179031254357749e+00
1.152000000000000000e+03 2.222230000000000061e+01 1.581175476241225120e+00
1.280000000000000000e+03 2.503543333333333365e+01 1.985048564197415155e+00
1.408000000000000000e+03 2.783599999999999852e+01 2.225980462627647150e+00
1.536000000000000000e+03 3.085386666666666500e+01 2.542911465667302195e+00
1.664000000000000000e+03 3.387643333333333118e+01 2.949029681475284992e+00
1.792000000000000000e+03 3.698746666666666982e+01 3.385750497140760373e+00
1.920000000000000000e+03 4.013896666666666846e+01 3.734491762237832635e+00
2.048000000000000000e+03 4.321063333333333389e+01 4.002836446266019088e+00
2.304000000000000000e+03 4.983696666666666175e+01 4.871927302641348767e+00
2.560000000000000000e+03 5.643199999999999505e+01 5.704967436074168674e+00
2.816000000000000000e+03 6.320966666666667066e+01 6.552154854363226200e+00
3.072000000000000000e+03 6.996399999999999864e+01 7.702632669851696257e+00
3.328000000000000000e+03 7.626613333333334310e+01 8.925842139291706445e+00
3.584000000000000000e+03 8.254076666666666995e+01 1.034338199924097701e+01
3.840000000000000000e+03 8.858703333333333774e+01 1.148912154179866896e+01
4.096000000000000000e+03 9.412423333333333630e+01 1.249924736036356343e+01
4.608000000000000000e+03 1.055728333333333353e+02 1.519269617466088462e+01
5.120000000000000000e+03 1.169737666666666627e+02 1.842765453629107597e+01
5.632000000000000000e+03 1.285151666666666586e+02 2.183193135575096022e+01
6.144000000000000000e+03 1.418086666666666531e+02 2.578634251347449791e+01
6.656000000000000000e+03 1.556623333333333505e+02 2.943060182115811685e+01
7.168000000000000000e+03 1.696536666666666804e+02 3.416163985460234898e+01
7.680000000000000000e+03 1.839430000000000121e+02 3.826033436863823312e+01
8.192000000000000000e+03 1.993356666666666399e+02 4.245571463955771208e+01
9.216000000000000000e+03 2.306626666666666949e+02 4.907540541067615436e+01
1.024000000000000000e+04 2.616906666666666865e+02 6.150496890676574679e+01
1.126400000000000000e+04 2.913700000000000614e+02 7.362711924737153879e+01
1.228800000000000000e+04 3.159666666666666401e+02 8.285323096227985218e+01
1.331200000000000000e+04 3.376023333333333198e+02 9.093419367628195005e+01
1.433600000000000000e+04 3.617043333333333521e+02 1.012728865634276758e+02
1.536000000000000000e+04 3.886430000000000291e+02 1.094117901172751317e+02
1.638400000000000000e+04 4.174483333333333235e+02 1.216220903436359890e+02
1.843200000000000000e+04 4.626823333333333608e+02 1.628534090326498074e+02
2.048000000000000000e+04 5.078706666666666933e+02 2.108089510834131772e+02
2.252800000000000000e+04 5.632123333333332766e+02 2.519745311340458329e+02
2.457600000000000000e+04 6.256150000000000091e+02 2.917117421645324953e+02
2.662400000000000000e+04 7.045726666666665778e+02 3.389793470644225408e+02
2.867200000000000000e+04 7.844620000000001028e+02 3.911642708564608597e+02
3.072000000000000000e+04 8.723690000000000282e+02 4.354101366550852390e+02
3.276800000000000000e+04 9.777843333333333931e+02 4.902149069583892924e+02
3.686400000000000000e+04 1.173706000000000131e+03 6.329093868098339044e+02
4.096000000000000000e+04 1.337753666666666732e+03 7.234289962257679463e+02
4.505600000000000000e+04 1.514766999999999825e+03 8.393857860272989910e+02
4.915200000000000000e+04 1.691605999999999767e+03 9.984461934986782126e+02
5.324800000000000000e+04 1.910520999999999958e+03 1.184747276233205866e+03
5.734400000000000000e+04 2.128675333333333128e+03 1.346073708092126935e+03
6.144000000000000000e+04 2.361527666666666846e+03 1.536491840389731124e+03
6.553600000000000000e+04 2.513404333333333398e+03 1.712503239120310809e+03
7.372800000000000000e+04 2.839161999999999807e+03 1.951732455621927556e+03
8.192000000000000000e+04 2.726339666666666744e+03 2.249080627518769688e+03
9.011200000000000000e+04 2.072736333333333278e+03 2.376623954170051093e+03
9.830400000000000000e+04 2.463567999999999756e+03 3.084303592513551393e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
