0 100000 0 0 0 
1 99999 0.0246587 0.0246341 0.0246053 
2 99998 0.0632929 0.0632276 0.0629625 
3 99997 0.103799 0.103994 0.103246 
4 99996 0.144787 0.145325 0.14374 
5 99995 0.185928 0.186727 0.184362 
6 99994 0.226915 0.228097 0.225039 
7 99993 0.267922 0.269541 0.265522 
8 99992 0.30897 0.310958 0.30594 
9 99991 0.350051 0.352294 0.346426 
10 99990 0.39117 0.393576 0.386858 
11 99989 0.432289 0.434762 0.427293 
12 99988 0.473357 0.476154 0.467515 
13 99987 0.514344 0.517915 0.507689 
14 99986 0.555112 0.559889 0.547963 
15 99985 0.595877 0.601902 0.588428 
16 99984 0.636607 0.643624 0.628765 
18 49991 0.71731 0.726162 0.709252 
20 49990 0.797955 0.808458 0.789249 
22 49989 0.878133 0.890308 0.868604 
24 49988 0.958184 0.971674 0.947429 
26 49987 1.03754 1.05358 1.02645 
28 49986 1.11612 1.13494 1.10497 
30 49985 1.19376 1.21621 1.18331 
32 49984 1.27184 1.29814 1.26195 
36 24991 1.42472 1.46144 1.4193 
40 24990 1.57627 1.62257 1.57832 
44 24989 1.7282 1.78167 1.73389 
48 24988 1.87915 1.93767 1.88813 
52 24987 2.03237 2.09435 2.04208 
56 24986 2.18645 2.25262 2.19843 
60 24985 2.33939 2.41039 2.35786 
64 24984 2.48725 2.56677 2.51753 
72 12491 2.78261 2.87472 2.83638 
80 12490 3.08999 3.19017 3.16603 
88 12489 3.39927 3.50366 3.48741 
96 12488 3.71075 3.81967 3.80775 
104 12487 4.00885 4.1325 4.12335 
112 12486 4.29673 4.43705 4.45354 
120 12485 4.57609 4.7281 4.78424 
128 12484 4.85761 5.02094 5.11467 
144 6241 5.40826 5.62607 5.80746 
160 6240 5.94745 6.2267 6.47342 
176 6239 6.49764 6.85755 7.15735 
192 6238 7.06895 7.51521 7.83372 
208 6237 7.63011 8.15898 8.47164 
224 6236 8.18232 8.79956 9.11354 
240 6235 8.73467 9.45665 9.74879 
256 6234 9.31244 10.1018 10.4135 
288 3116 10.4625 11.3131 11.6591 
320 3115 11.5665 12.5538 12.95 
352 3114 12.5951 13.8142 14.2333 
384 3113 13.661 15.115 15.5869 
416 3112 14.7868 16.4265 16.8957 
448 3111 15.8803 17.6848 18.284 
480 3110 16.9745 18.8927 19.6626 
512 3109 18.1021 20.157 21.043 
576 1554 20.3518 23.0034 23.7243 
640 1553 22.6669 25.6743 26.6061 
704 1552 25.0718 28.1017 29.5186 
768 1551 27.1623 30.7968 32.4117 
832 1550 29.182 33.3446 35.4393 
896 1549 31.1645 35.9261 38.4796 
960 1548 33.2 38.4351 41.5458 
1024 1547 35.2277 40.9086 44.6426 
1152 773 38.5656 44.9688 50.5191 
1280 772 41.7733 49.5341 56.531 
1408 771 44.5232 54.6545 62.5852 
1536 770 47.4961 60.0855 68.6821 
1664 769 50.3315 65.3822 74.4794 
1792 768 52.9161 70.6088 80.6849 
1920 767 55.5627 75.8029 87.6542 
2048 766 58.6066 81.0023 94.7089 
2304 382 65.6487 89.589 108.342 
2560 381 72.4746 98.3851 122.07 
2816 380 78.7058 108.324 136.435 
3072 379 84.0074 118.651 151.336 
3328 378 89.2627 128.922 166.244 
3584 377 94.0259 137.942 179.393 
3840 376 98.6909 147.038 192.646 
4096 375 102.824 156.643 205.98 
4608 187 116.48 174.321 235.628 
5120 186 124.732 188.198 262.847 
5632 185 131.052 203.434 293.374 
6144 184 134.429 225.831 323.761 
6656 183 139.079 244.078 358.523 
7168 182 142.878 266.619 391.226 
7680 181 148.649 288.172 426.737 
8192 180 156.1 308.791 460.589 
9216 89 155.1 347.93 515.32 
10240 88 175.07 395.114 582.432 
11264 87 189.822 449.699 634.214 
12288 86 192.389 480.28 705.61 
13312 85 185.557 511.887 793.046 
14336 84 173.016 542.934 890.307 
15360 83 166.994 558.397 995.733 
16384 82 169.918 580.17 1110.68 
18432 40 194.219 559.325 1302.92 
20480 39 218.644 579.666 1493.92 
22528 38 207.591 542.231 1611.17 
24576 37 201.34 482.594 1711.92 
26624 36 218.002 426.268 1788.07 
28672 35 195.271 389.434 1873.8 
30720 34 195.43 380.496 1994.86 
32768 33 198.154 376.322 2051.06 
36864 16 193.382 539.182 2080.61 
40960 15 165.204 712.654 2096.63 
45056 14 271.127 870.991 2559.93 
49152 13 317.967 1142.55 2809.65 
53248 12 410.256 1347.13 3323.69 
57344 11 330.508 1179.56 4395.77 
61440 10 264.553 1070.78 5490.67 
65536 9 311.019 1150.64 6463.73 
73728 4 469.528 1786.9 8216.42 
81920 3 661.735 3240.41 8045.15 
90112 2 1162.49 4484.61 7829.56 
98304 1 1827.8 5827.97 6516.98 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
