0 100000 0 0 0 
1 99999 0.0454142 0.0450986 0.0455375 
2 99998 0.138298 0.136619 0.138802 
3 99997 0.247309 0.243365 0.248532 
4 99996 0.36127 0.354848 0.363465 
5 99995 0.476661 0.46762 0.479697 
6 99994 0.592077 0.580687 0.595985 
7 99993 0.707375 0.693734 0.711984 
8 99992 0.822653 0.806524 0.827604 
9 99991 0.937775 0.918907 0.942922 
10 99990 1.05247 1.03077 1.05794 
11 99989 1.16658 1.14204 1.17269 
12 99988 1.27998 1.25288 1.28723 
13 99987 1.3926 1.36363 1.40111 
14 99986 1.50454 1.47401 1.51417 
15 99985 1.61609 1.58346 1.62682 
16 99984 1.72727 1.69202 1.73883 
18 49991 1.94977 1.90728 1.96143 
20 49990 2.16925 2.11983 2.18299 
22 49989 2.38776 2.33179 2.40358 
24 49988 2.60413 2.54305 2.62246 
26 49987 2.81948 2.75446 2.8384 
28 49986 3.03531 2.9658 3.05299 
30 49985 3.2525 3.17833 3.269 
32 49984 3.4707 3.39234 3.48579 
36 24991 3.9112 3.81512 3.92226 
40 24990 4.34534 4.23796 4.34903 
44 24989 4.78166 4.66225 4.77425 
48 24988 5.21992 5.09222 5.19503 
52 24987 5.6591 5.52312 5.61992 
56 24986 6.09302 5.95545 6.04756 
60 24985 6.52336 6.38171 6.46796 
64 24984 6.95792 6.81049 6.89342 
72 12491 7.82215 7.67463 7.77951 
80 12490 8.66651 8.54315 8.63807 
88 12489 9.49723 9.41319 9.48838 
96 12488 10.3323 10.2812 10.3487 
104 12487 11.1659 11.1411 11.2011 
112 12486 12.0137 11.9981 12.0332 
120 12485 12.8466 12.8367 12.861 
128 12484 13.6686 13.6576 13.6903 
144 6241 15.299 15.2259 15.2279 
160 6240 16.9073 16.8111 16.7981 
176 6239 18.5485 18.3885 18.4391 
192 6238 20.2426 20.0413 20.0862 
208 6237 21.9562 21.7258 21.7163 
224 6236 23.6106 23.4549 23.3489 
240 6235 25.278 25.2118 24.9208 
256 6234 27.0386 27.0076 26.4966 
288 3116 30.5862 30.5017 29.457 
320 3115 33.9676 33.9534 32.533 
352 3114 37.3501 37.5438 35.5461 
384 3113 40.6525 41.3028 38.4944 
416 3112 43.8983 45.0445 41.4393 
448 3111 47.0736 48.7174 44.2662 
480 3110 50.2055 52.2517 47.0799 
512 3109 53.1951 55.7746 49.72 
576 1554 58.9676 63.3309 53.9562 
640 1553 64.8513 70.3093 58.6307 
704 1552 71.2323 77.7646 63.0804 
768 1551 78.1243 85.4846 67.5889 
832 1550 84.4975 93.3776 72.4977 
896 1549 90.874 101.171 77.1462 
960 1548 97.8065 109.281 81.7101 
1024 1547 104.97 117.395 86.2814 
1152 773 117.455 135.648 92.8932 
1280 772 130.006 152.352 100.205 
1408 771 141.731 168.135 107.51 
1536 770 152.925 183.491 115.09 
1664 769 164.008 196.881 122.402 
1792 768 174.848 210.195 130.233 
1920 767 184.96 222.749 136.304 
2048 766 195.582 236.068 142.116 
2304 382 217.681 262.644 157.071 
2560 381 238.71 287.506 172.73 
2816 380 261.012 319.446 187.304 
3072 379 277.305 355.982 205.129 
3328 378 293.801 393.236 218.607 
3584 377 312.766 427.834 232.132 
3840 376 335.24 461.866 245.419 
4096 375 358.997 492.235 257.389 
4608 187 420.871 553.333 279.483 
5120 186 480.606 594.366 297.201 
5632 185 535.509 641.29 324.327 
6144 184 588.054 699.704 341.686 
6656 183 626.115 765.941 371.221 
7168 182 663.244 833.947 400.338 
7680 181 707.284 902.637 428.644 
8192 180 754.498 970.349 463.466 
9216 89 834.588 1142.22 529.466 
10240 88 939.32 1281.83 588.284 
11264 87 997.531 1421.46 660.508 
12288 86 1079.26 1547.49 714.626 
13312 85 1155.64 1683.7 775.552 
14336 84 1242.27 1789.7 822.659 
15360 83 1364.9 1905.08 908.375 
16384 82 1502.88 2013.91 988.706 
18432 40 1809.25 2365.79 1235.08 
20480 39 2223.37 2656.18 1452.57 
22528 38 2569.69 2895.89 1652.48 
24576 37 3060.77 3124.21 1855.58 
26624 36 3310.68 3286.24 2042.99 
28672 35 3617.61 3296.29 2133.65 
30720 34 3736.01 3387.51 2265.13 
32768 33 3836.76 3528.77 2412.52 
36864 16 4156.18 3426.88 2497.45 
40960 15 4520.24 2863.93 2332.87 
45056 14 4958.48 2139.13 2138.9 
49152 13 5005.44 1716.75 1979.02 
53248 12 4359.8 2070.22 2031.97 
57344 11 4446.64 2337.09 2040.34 
61440 10 4629.48 2228.88 2002.33 
65536 9 5054.71 1639.1 2218.96 
73728 4 7611.55 1352.3 3691.07 
81920 3 13104.7 1557.66 4158.29 
90112 2 18168.3 2163.61 4207.79 
98304 1 21884.4 1005.71 6413.62 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
