0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.535010000000000430e-02 1.848240785179243039e-04
2.000000000000000000e+00 1.379063333333333252e-01 9.332467817011586529e-04
3.000000000000000000e+00 2.464020000000000099e-01 2.204761362748058548e-03
4.000000000000000000e+00 3.598609999999999864e-01 3.656239689444144934e-03
5.000000000000000000e+00 4.746593333333333220e-01 5.129553868406971570e-03
6.000000000000000000e+00 5.895829999999999682e-01 6.489593104861569178e-03
7.000000000000000000e+00 7.043643333333333700e-01 7.748707863608972173e-03
8.000000000000000000e+00 8.189269999999999605e-01 9.000144702540424993e-03
9.000000000000000000e+00 9.332013333333334382e-01 1.032372272433199935e-02
1.000000000000000000e+01 1.047060000000000102e+00 1.173323768900416848e-02
1.100000000000000000e+01 1.160436666666666561e+00 1.324540255669450980e-02
1.200000000000000000e+01 1.273363333333333403e+00 1.478322998836483632e-02
1.300000000000000000e+01 1.385779999999999790e+00 1.604310651546854427e-02
1.400000000000000000e+01 1.497573333333333423e+00 1.711933085400502152e-02
1.500000000000000000e+01 1.608790000000000164e+00 1.843890633054641112e-02
1.600000000000000000e+01 1.719373333333333420e+00 1.990916092880082311e-02
1.800000000000000000e+01 1.939493333333333291e+00 2.327033925169307016e-02
2.000000000000000000e+01 2.157356666666666811e+00 2.712176166025284663e-02
2.200000000000000000e+01 2.374376666666666580e+00 3.079811935095320974e-02
2.400000000000000000e+01 2.589880000000000404e+00 3.394882324912006782e-02
2.600000000000000000e+01 2.804113333333333458e+00 3.594979585786581278e-02
2.800000000000000000e+01 3.018033333333333346e+00 3.763319840542670575e-02
3.000000000000000000e+01 3.233276666666666799e+00 3.943276669077248192e-02
3.200000000000000000e+01 3.449609999999999843e+00 4.096190669390288586e-02
3.600000000000000000e+01 3.882859999999999534e+00 4.811175601312714378e-02
4.000000000000000000e+01 4.310776666666666479e+00 5.151119123280122752e-02
4.400000000000000000e+01 4.739386666666666414e+00 5.462768549208547875e-02
4.800000000000000000e+01 5.169056666666666189e+00 5.527376130578489505e-02
5.200000000000000000e+01 5.600713333333332322e+00 5.715074880427104681e-02
5.600000000000000000e+01 6.032009999999999650e+00 5.722894430851117875e-02
6.000000000000000000e+01 6.457676666666666954e+00 5.828373605808827296e-02
6.400000000000000000e+01 6.887276666666665825e+00 6.034460281490704875e-02
7.200000000000000000e+01 7.758763333333333456e+00 6.198578188226366859e-02
8.000000000000000000e+01 8.615909999999999513e+00 5.274290852806658852e-02
