0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.463269999999999696e-02 2.182292372712635708e-05
2.000000000000000000e+00 6.316099999999999492e-02 1.428698941928136293e-04
3.000000000000000000e+00 1.036796666666666700e-01 3.168136500987425155e-04
4.000000000000000000e+00 1.446173333333333477e-01 6.581014781593763716e-04
5.000000000000000000e+00 1.856723333333333281e-01 9.822865614925692032e-04
6.000000000000000000e+00 2.266836666666666444e-01 1.259094207048158014e-03
7.000000000000000000e+00 2.676616666666666866e-01 1.651044181386096196e-03
8.000000000000000000e+00 3.086226666666666563e-01 2.063259772517491829e-03
9.000000000000000000e+00 3.495903333333332808e-01 2.417645732709583061e-03
1.000000000000000000e+01 3.905346666666666411e-01 2.779162623685218440e-03
1.100000000000000000e+01 4.314479999999999982e-01 3.106654256055326607e-03
1.200000000000000000e+01 4.723419999999999841e-01 3.599143323996239086e-03
1.300000000000000000e+01 5.133159999999999945e-01 4.237558809818092569e-03
1.400000000000000000e+01 5.543213333333333326e-01 4.900764180773807543e-03
1.500000000000000000e+01 5.954023333333333667e-01 5.510967872242526766e-03
1.600000000000000000e+01 6.363320000000000087e-01 6.069277222206923526e-03
1.800000000000000000e+01 7.175746666666666940e-01 6.906014834105757803e-03
2.000000000000000000e+01 7.985539999999998750e-01 7.853471461716800966e-03
2.200000000000000000e+01 8.790149999999999908e-01 8.882542691519487721e-03
2.400000000000000000e+01 9.590956666666666797e-01 9.918950157260736714e-03
2.600000000000000000e+01 1.039190000000000058e+00 1.113705825910350951e-02
2.800000000000000000e+01 1.118676666666666542e+00 1.236804035497227928e-02
3.000000000000000000e+01 1.197759999999999936e+00 1.372594866181081792e-02
3.200000000000000000e+01 1.277309999999999945e+00 1.527240867272311800e-02
3.600000000000000000e+01 1.435153333333333281e+00 1.871872027914542672e-02
4.000000000000000000e+01 1.592386666666666839e+00 2.135924207977014239e-02
4.400000000000000000e+01 1.747919999999999918e+00 2.397764097376282183e-02
