0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.803320000000000270e-02 6.064261427962000192e-05
2.000000000000000000e+00 5.207923333333332877e-02 2.086264657760904717e-04
3.000000000000000000e+00 9.108379999999999255e-02 3.609883746973931965e-04
4.000000000000000000e+00 1.316540000000000210e-01 4.868839697504962882e-04
5.000000000000000000e+00 1.727146666666666552e-01 5.109901064491299046e-04
6.000000000000000000e+00 2.138909999999999700e-01 6.008860124848985516e-04
7.000000000000000000e+00 2.549806666666666888e-01 9.157002178054311119e-04
8.000000000000000000e+00 2.960096666666666709e-01 1.257075530303924330e-03
9.000000000000000000e+00 3.369583333333333042e-01 1.574789156963191843e-03
1.000000000000000000e+01 3.778633333333332733e-01 1.880159981372749511e-03
1.100000000000000000e+01 4.187156666666666527e-01 2.230316918187996537e-03
1.200000000000000000e+01 4.595756666666666601e-01 2.720644817358969497e-03
1.300000000000000000e+01 5.004716666666667590e-01 3.299552023465555754e-03
1.400000000000000000e+01 5.413369999999999571e-01 3.909040888333941040e-03
1.500000000000000000e+01 5.821100000000000163e-01 4.542031263652860154e-03
1.600000000000000000e+01 6.227686666666666371e-01 5.120770797014382626e-03
1.800000000000000000e+01 7.038010000000000099e-01 6.348503183165805572e-03
2.000000000000000000e+01 7.844609999999999639e-01 7.301016002356565046e-03
2.200000000000000000e+01 8.649946666666665784e-01 8.049417549667111857e-03
2.400000000000000000e+01 9.453259999999999996e-01 8.906520121049907313e-03
2.600000000000000000e+01 1.025333333333333430e+00 9.856146418465031381e-03
2.800000000000000000e+01 1.104603333333333381e+00 1.114136536615784913e-02
3.000000000000000000e+01 1.183646666666666514e+00 1.266885244298881878e-02
3.200000000000000000e+01 1.262746666666666684e+00 1.395869223419187594e-02
3.600000000000000000e+01 1.421256666666666613e+00 1.582549068925056049e-02
4.000000000000000000e+01 1.577903333333333435e+00 1.855437474619458030e-02
4.400000000000000000e+01 1.733019999999999783e+00 2.184831953873490884e-02
4.800000000000000000e+01 1.887579999999999814e+00 2.434863993463842746e-02
5.200000000000000000e+01 2.042963333333333242e+00 2.630215496029841837e-02
5.600000000000000000e+01 2.199293333333333322e+00 2.702266867321246810e-02
6.000000000000000000e+01 2.355829999999999647e+00 2.781907379239400430e-02
6.400000000000000000e+01 2.510839999999999961e+00 2.951299487796304674e-02
7.200000000000000000e+01 2.822203333333332953e+00 3.256452705356279592e-02
8.000000000000000000e+01 3.137313333333333176e+00 3.709602164952750802e-02
8.800000000000000000e+01 3.452220000000000066e+00 4.150117428057515517e-02
9.600000000000000000e+01 3.767033333333333456e+00 4.471702459789653888e-02
1.040000000000000000e+02 4.076526666666667076e+00 5.320098390903019864e-02
1.120000000000000000e+02 4.383359999999999701e+00 6.626043766834016635e-02
1.200000000000000000e+02 4.682223333333333848e+00 8.743982972434380385e-02
1.280000000000000000e+02 4.982850000000000001e+00 1.063619841234013652e-01
1.440000000000000000e+02 5.589980000000000615e+00 1.629250627333517776e-01
1.600000000000000000e+02 6.189633333333333098e+00 2.169036969614755450e-01
1.760000000000000000e+02 6.806486666666667240e+00 2.739449935459470353e-01
1.920000000000000000e+02 7.440540000000001264e+00 3.176414632884062006e-01
2.080000000000000000e+02 8.059689999999999799e+00 3.575369190260867525e-01
2.240000000000000000e+02 8.671866666666666390e+00 3.985586085160147118e-01
2.400000000000000000e+02 9.291993333333332217e+00 4.408138118172896247e-01
2.560000000000000000e+02 9.919323333333332826e+00 4.784488852067229625e-01
2.880000000000000000e+02 1.114266666666666872e+01 5.322440814346571791e-01
3.200000000000000000e+02 1.235770000000000124e+01 6.042440070037933264e-01
3.520000000000000000e+02 1.355363333333333209e+01 7.168148869981864069e-01
3.840000000000000000e+02 1.479336666666666567e+01 8.376832509301409546e-01
4.160000000000000000e+02 1.604870000000000019e+01 9.256782198294755126e-01
4.480000000000000000e+02 1.730116666666666703e+01 1.045820846140591787e+00
4.800000000000000000e+02 1.853403333333332981e+01 1.154358142961803058e+00
5.120000000000000000e+02 1.979366666666666674e+01 1.246075279516540402e+00
5.760000000000000000e+02 2.237663333333333071e+01 1.452230409481298778e+00
6.400000000000000000e+02 2.499913333333333298e+01 1.682686806535573787e+00
7.040000000000000000e+02 2.756680000000000064e+01 1.872776785061868399e+00
7.680000000000000000e+02 3.011349999999999838e+01 2.210660174397383493e+00
8.320000000000000000e+02 3.263759999999999906e+01 2.619415343163431054e+00
8.960000000000000000e+02 3.517779999999999774e+01 3.052547809071411766e+00
9.600000000000000000e+02 3.771633333333333127e+01 3.463097424111670541e+00
1.024000000000000000e+03 4.025290000000000390e+01 3.897897275027481179e+00
1.152000000000000000e+03 4.464293333333333180e+01 4.902819271489506470e+00
1.280000000000000000e+03 4.922003333333333330e+01 6.058700565486154765e+00
1.408000000000000000e+03 5.386313333333333730e+01 7.417523227840646882e+00
1.536000000000000000e+03 5.870173333333332977e+01 8.738581019186634435e+00
1.664000000000000000e+03 6.334703333333333575e+01 1.000105105154231033e+01
1.792000000000000000e+03 6.805066666666665753e+01 1.153371152934831478e+01
1.920000000000000000e+03 7.302713333333333878e+01 1.331116486796787868e+01
2.048000000000000000e+03 7.809550000000000125e+01 1.493743790503132907e+01
2.304000000000000000e+03 8.795593333333333419e+01 1.766749046324601125e+01
2.560000000000000000e+03 9.769689999999998520e+01 2.044312229430719441e+01
2.816000000000000000e+03 1.079499999999999886e+02 2.378421368611261499e+01
3.072000000000000000e+03 1.181315666666666431e+02 2.771069588039166476e+01
3.328000000000000000e+03 1.283277000000000214e+02 3.166841033343270340e+01
3.584000000000000000e+03 1.373402333333333445e+02 3.508947084015691331e+01
3.840000000000000000e+03 1.463713999999999942e+02 3.862655046709020468e+01
4.096000000000000000e+03 1.554106666666666570e+02 4.244213558350815418e+01
4.608000000000000000e+03 1.758553333333333342e+02 4.875386820436803959e+01
5.120000000000000000e+03 1.922740000000000009e+02 5.651685611095744832e+01
5.632000000000000000e+03 2.096576666666666426e+02 6.640468879696841498e+01
6.144000000000000000e+03 2.284303333333333228e+02 7.743223957901658139e+01
6.656000000000000000e+03 2.476483333333333121e+02 8.972442189033905890e+01
7.168000000000000000e+03 2.675643333333333089e+02 1.016796980468023008e+02
7.680000000000000000e+03 2.885016666666666652e+02 1.138238562702135113e+02
8.192000000000000000e+03 3.092866666666666902e+02 1.246864851920830688e+02
9.216000000000000000e+03 3.398810000000000286e+02 1.472460627181589814e+02
1.024000000000000000e+04 3.847006666666666206e+02 1.665836165460323741e+02
1.126400000000000000e+04 4.251416666666666515e+02 1.822657232089700869e+02
1.228800000000000000e+04 4.599476666666666915e+02 2.099871514360395963e+02
1.331200000000000000e+04 4.975523333333333085e+02 2.483412960803919418e+02
1.433600000000000000e+04 5.362453333333334058e+02 2.929281493863109063e+02
1.536000000000000000e+04 5.747786666666667088e+02 3.386864226137340665e+02
1.638400000000000000e+04 6.211096666666666124e+02 3.853534563837320661e+02
1.843200000000000000e+04 6.866580000000000155e+02 4.613994986480442435e+02
2.048000000000000000e+04 7.650949999999999136e+02 5.364652706118697552e+02
2.252800000000000000e+04 7.877703333333332694e+02 5.983550084313566231e+02
2.457600000000000000e+04 7.994423333333334085e+02 6.554325130804000992e+02
2.662400000000000000e+04 8.120819999999999936e+02 6.963845557410551237e+02
2.867200000000000000e+04 8.209496666666667579e+02 7.502719412658910869e+02
3.072000000000000000e+04 8.583213333333333139e+02 8.093274127991847990e+02
3.276800000000000000e+04 8.770336666666667043e+02 8.361070702249934357e+02
3.686400000000000000e+04 9.409769999999999754e+02 8.231057686968304097e+02
4.096000000000000000e+04 9.947746666666666897e+02 8.170336930405964040e+02
4.505600000000000000e+04 1.237597333333333381e+03 9.736867855326419203e+02
4.915200000000000000e+04 1.429672333333333199e+03 1.043586446275960725e+03
5.324800000000000000e+04 1.699187666666666701e+03 1.222181336312614803e+03
5.734400000000000000e+04 1.975263666666666495e+03 1.759821629811827052e+03
6.144000000000000000e+04 2.284488333333333230e+03 2.310884649199426349e+03
6.553600000000000000e+04 2.652592666666666901e+03 2.735757282172687610e+03
7.372800000000000000e+04 3.506674333333332925e+03 3.390308422735442946e+03
8.192000000000000000e+04 4.004850333333333310e+03 3.070444385846054502e+03
9.011200000000000000e+04 4.511676666666666279e+03 2.716997598408132035e+03
9.830400000000000000e+04 4.728553333333333285e+03 2.055710594195809790e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
