0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.258199791666667400e-01 4.334149640210010687e-03
2.000000000000000000e+00 2.205718125000000196e+00 1.560760974336047706e-02
3.000000000000000000e+00 3.937053125000000264e+00 3.233029849307058473e-02
4.000000000000000000e+00 5.745813125000000632e+00 5.329671218581608777e-02
5.000000000000000000e+00 7.571784375000000011e+00 7.797757612785900794e-02
6.000000000000000000e+00 9.395173958333332465e+00 1.059926083063417179e-01
7.000000000000000000e+00 1.121069374999999901e+01 1.374093525538593596e-01
8.000000000000000000e+00 1.301709166666666739e+01 1.710082305930202551e-01
9.000000000000000000e+00 1.481407916666666758e+01 2.057499007273285718e-01
1.000000000000000000e+01 1.660131875000000079e+01 2.404001721576701223e-01
1.100000000000000000e+01 1.837932708333333309e+01 2.757372350774550673e-01
1.200000000000000000e+01 2.014790833333333353e+01 3.131593722540578772e-01
1.300000000000000000e+01 2.190682708333332940e+01 3.527449803207594603e-01
1.400000000000000000e+01 2.365669166666667067e+01 3.940422147611711279e-01
1.500000000000000000e+01 2.539808541666666386e+01 4.367029997557377863e-01
1.600000000000000000e+01 2.713096666666666579e+01 4.803004299972628011e-01
1.800000000000000000e+01 3.057525416666666729e+01 5.712523147138859336e-01
2.000000000000000000e+01 3.399745833333333422e+01 6.630327618329944217e-01
2.200000000000000000e+01 3.740064375000000041e+01 7.546942600887709407e-01
2.400000000000000000e+01 4.078530833333334016e+01 8.487478836088814260e-01
2.600000000000000000e+01 4.415951666666666142e+01 9.454569975972232365e-01
2.800000000000000000e+01 4.752432708333333267e+01 1.045576408163535476e+00
3.000000000000000000e+01 5.087896458333333527e+01 1.152517322807192990e+00
3.200000000000000000e+01 5.422749375000000782e+01 1.267227874536621890e+00
3.600000000000000000e+01 6.088504583333332931e+01 1.520503795067928321e+00
4.000000000000000000e+01 6.749887083333332782e+01 1.768999333422515585e+00
4.400000000000000000e+01 7.409732499999999789e+01 2.017142034383053062e+00
4.800000000000000000e+01 8.067897291666666604e+01 2.271865517562932091e+00
5.200000000000000000e+01 8.723427291666666861e+01 2.535526929188780976e+00
5.600000000000000000e+01 9.377672291666665672e+01 2.814277831525610729e+00
6.000000000000000000e+01 1.003058020833333330e+02 3.084649338963936671e+00
6.400000000000000000e+01 1.068260000000000076e+02 3.362919732167273246e+00
7.200000000000000000e+01 1.198619583333333338e+02 4.017177190714547486e+00
8.000000000000000000e+01 1.327563750000000198e+02 4.669996206391215487e+00
8.800000000000000000e+01 1.455943749999999852e+02 5.294551427430689294e+00
9.600000000000000000e+01 1.584239583333333314e+02 6.002596552598205903e+00
1.040000000000000000e+02 1.712716041666666626e+02 6.743104168147087130e+00
1.120000000000000000e+02 1.841256666666666604e+02 7.467417027028527166e+00
1.200000000000000000e+02 1.969752708333333260e+02 8.145239956409056958e+00
1.280000000000000000e+02 2.097795208333332937e+02 8.859830211384752019e+00
1.440000000000000000e+02 2.354108125000000200e+02 1.044249071034669996e+01
1.600000000000000000e+02 2.608945833333332871e+02 1.212430553137191325e+01
1.760000000000000000e+02 2.862637500000000159e+02 1.356169820287390948e+01
1.920000000000000000e+02 3.117232291666666697e+02 1.511712390557970132e+01
2.080000000000000000e+02 3.372091041666666911e+02 1.670109399515440884e+01
2.240000000000000000e+02 3.624986458333332848e+02 1.823456571035897156e+01
2.400000000000000000e+02 3.878302083333333030e+02 1.976968068887129348e+01
2.560000000000000000e+02 4.132025833333332798e+02 2.138651913475844424e+01
2.880000000000000000e+02 4.631823750000000359e+02 2.488409804944464199e+01
3.200000000000000000e+02 5.135649166666667043e+02 2.909732586999572490e+01
3.520000000000000000e+02 5.642205625000000282e+02 3.372032066617141055e+01
3.840000000000000000e+02 6.151512083333333294e+02 3.871302469720748718e+01
4.160000000000000000e+02 6.663762708333333649e+02 4.453226734615191873e+01
4.480000000000000000e+02 7.174283958333331839e+02 5.085174498224372286e+01
4.800000000000000000e+02 7.684123958333333348e+02 5.724307422727355288e+01
5.120000000000000000e+02 8.191419375000000400e+02 6.367134841525603406e+01
5.760000000000000000e+02 9.205334166666666533e+02 7.866922331187117834e+01
6.400000000000000000e+02 1.023938854166666715e+03 9.280076585576344428e+01
7.040000000000000000e+02 1.127505791666666482e+03 1.071973003756698972e+02
