0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.578463333333333218e-01 2.176398262165166186e-02
2.000000000000000000e+00 7.918888541666667669e-01 7.232028012194248456e-02
3.000000000000000000e+00 1.162307500000000049e+00 1.262610829541312152e-01
4.000000000000000000e+00 1.473668124999999662e+00 1.803067920200670249e-01
5.000000000000000000e+00 1.739625208333333672e+00 2.334804984896096114e-01
6.000000000000000000e+00 1.970708125000000033e+00 2.853132598102788298e-01
7.000000000000000000e+00 2.175242708333333663e+00 3.357748185834492083e-01
8.000000000000000000e+00 2.360126041666666286e+00 3.843682307411496191e-01
9.000000000000000000e+00 2.529552083333333368e+00 4.318549355346766871e-01
1.000000000000000000e+01 2.686953541666666556e+00 4.783794708243724325e-01
1.100000000000000000e+01 2.834426458333333176e+00 5.239410161637535479e-01
1.200000000000000000e+01 2.973600416666666746e+00 5.683707994455085011e-01
1.300000000000000000e+01 3.106535833333333496e+00 6.115902517134917948e-01
1.400000000000000000e+01 3.234230833333333610e+00 6.533477308474195944e-01
1.500000000000000000e+01 3.357776458333332936e+00 6.945735237614325541e-01
1.600000000000000000e+01 3.477037083333332834e+00 7.354300879302938521e-01
1.800000000000000000e+01 3.703471041666666963e+00 8.149950411077143686e-01
2.000000000000000000e+01 3.921039583333333578e+00 8.931273819864627983e-01
2.200000000000000000e+01 4.131546875000000618e+00 9.671873886885370419e-01
2.400000000000000000e+01 4.334520624999999683e+00 1.039890870028369552e+00
2.600000000000000000e+01 4.530415833333333531e+00 1.108449553510881369e+00
2.800000000000000000e+01 4.721472083333333458e+00 1.177098097386390263e+00
3.000000000000000000e+01 4.908609375000000163e+00 1.242916293157960705e+00
3.200000000000000000e+01 5.091366041666666398e+00 1.305335403487898560e+00
3.600000000000000000e+01 5.449621458333332669e+00 1.428820182436354225e+00
4.000000000000000000e+01 5.794351041666668145e+00 1.542832318709705053e+00
4.400000000000000000e+01 6.127328750000000213e+00 1.648125002453071364e+00
4.800000000000000000e+01 6.447718958333332750e+00 1.753597815079329436e+00
5.200000000000000000e+01 6.759185833333333449e+00 1.856895222287318958e+00
5.600000000000000000e+01 7.066228124999999416e+00 1.957819793597647351e+00
6.000000000000000000e+01 7.366042916666667217e+00 2.054769657391632531e+00
6.400000000000000000e+01 7.658591458333333435e+00 2.149660840485452695e+00
7.200000000000000000e+01 8.229906249999999091e+00 2.335909222476893365e+00
8.000000000000000000e+01 8.809190624999999386e+00 2.515403234228730689e+00
8.800000000000000000e+01 9.373029791666667165e+00 2.683272581981662519e+00
9.600000000000000000e+01 9.926559375000000074e+00 2.846753293716374422e+00
1.040000000000000000e+02 1.046527625000000050e+01 3.003780369656172233e+00
1.120000000000000000e+02 1.099147354166666624e+01 3.143576807649799854e+00
1.200000000000000000e+02 1.149570083333333237e+01 3.288551923171525448e+00
1.280000000000000000e+02 1.199824208333333253e+01 3.430969012225238313e+00
1.440000000000000000e+02 1.298772750000000009e+01 3.695436244943721249e+00
1.600000000000000000e+02 1.393747437500000075e+01 3.946876028068964093e+00
1.760000000000000000e+02 1.489587708333333183e+01 4.166381560941078810e+00
1.920000000000000000e+02 1.585757916666666745e+01 4.389537101589715995e+00
2.080000000000000000e+02 1.677247083333333322e+01 4.599770642695057532e+00
2.240000000000000000e+02 1.768317500000000209e+01 4.808931510676254462e+00
2.400000000000000000e+02 1.861407708333333133e+01 5.014295878337903467e+00
2.560000000000000000e+02 1.951616666666666688e+01 5.205955260617935565e+00
2.880000000000000000e+02 2.125074791666666485e+01 5.673985683986080275e+00
3.200000000000000000e+02 2.296864166666666662e+01 6.056794621567354042e+00
3.520000000000000000e+02 2.466198541666666699e+01 6.463982919222146073e+00
3.840000000000000000e+02 2.637680416666666972e+01 6.806012833730135547e+00
