0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.321665763888888789e-01 2.928343651911716541e-02
2.000000000000000000e+00 4.873727222222221656e-01 7.765016764062576682e-02
3.000000000000000000e+00 7.129927083333333915e-01 1.305281619824325556e-01
4.000000000000000000e+00 9.140527361111110416e-01 1.827529040371553004e-01
5.000000000000000000e+00 1.095914402777777630e+00 2.316968639883419390e-01
6.000000000000000000e+00 1.262886465277777814e+00 2.770101604566536646e-01
7.000000000000000000e+00 1.417987909722222106e+00 3.191196908452243464e-01
8.000000000000000000e+00 1.563571527777777526e+00 3.584733034735242962e-01
9.000000000000000000e+00 1.701129861111110975e+00 3.954656416368664273e-01
1.000000000000000000e+01 1.832005624999999860e+00 4.304299698472039970e-01
1.100000000000000000e+01 1.957196180555555554e+00 4.636008504659724916e-01
1.200000000000000000e+01 2.077393194444444813e+00 4.951043376900648441e-01
1.300000000000000000e+01 2.193267986111111512e+00 5.252297610762834967e-01
1.400000000000000000e+01 2.305172291666666595e+00 5.541688185694043645e-01
1.500000000000000000e+01 2.413509513888888680e+00 5.819757474391888952e-01
1.600000000000000000e+01 2.518478749999999877e+00 6.086004162498975800e-01
1.800000000000000000e+01 2.719479583333333395e+00 6.590237724424444776e-01
2.000000000000000000e+01 2.910718541666666326e+00 7.061754826036600319e-01
2.200000000000000000e+01 3.091341319444444569e+00 7.507800899150446350e-01
2.400000000000000000e+01 3.264000833333333240e+00 7.923766083711394348e-01
2.600000000000000000e+01 3.429893888888889020e+00 8.311497341669007444e-01
2.800000000000000000e+01 3.588851597222222800e+00 8.681934677253227983e-01
3.000000000000000000e+01 3.742401875000000544e+00 9.046618718131412828e-01
3.200000000000000000e+01 3.890322569444443879e+00 9.397529174585573797e-01
3.600000000000000000e+01 4.171583958333332731e+00 1.004747891773118296e+00
4.000000000000000000e+01 4.437142430555555350e+00 1.066540090590992307e+00
4.400000000000000000e+01 4.689294513888888183e+00 1.124609734613418510e+00
4.800000000000000000e+01 4.929479513888888498e+00 1.179008042918171073e+00
5.200000000000000000e+01 5.158465694444443805e+00 1.231884715798910346e+00
5.600000000000000000e+01 5.377806458333333595e+00 1.283272062666407365e+00
