0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.891349166666666082e-01 1.045311543837795266e-02
2.000000000000000000e+00 8.862041666666665707e-01 3.361889128546462213e-02
3.000000000000000000e+00 1.305844375000000168e+00 5.738348858434257765e-02
4.000000000000000000e+00 1.660503541666666694e+00 7.989675729990505793e-02
5.000000000000000000e+00 1.968880833333333413e+00 1.007093767529727846e-01
6.000000000000000000e+00 2.243351249999999908e+00 1.202472918202491942e-01
7.000000000000000000e+00 2.492174791666666778e+00 1.386635501250776670e-01
8.000000000000000000e+00 2.721797499999999648e+00 1.561695803379027636e-01
9.000000000000000000e+00 2.935230625000000426e+00 1.739972781923883327e-01
1.000000000000000000e+01 3.135468958333332612e+00 1.922323559224572154e-01
1.100000000000000000e+01 3.324174166666666874e+00 2.106268530564709696e-01
1.200000000000000000e+01 3.503513749999999760e+00 2.286067692259734774e-01
1.300000000000000000e+01 3.674657083333332963e+00 2.458393491096567407e-01
1.400000000000000000e+01 3.838359166666666766e+00 2.626757870918169369e-01
1.500000000000000000e+01 3.995058749999999659e+00 2.798928147793440235e-01
1.600000000000000000e+01 4.145502291666666395e+00 2.975925929314520713e-01
1.800000000000000000e+01 4.429534583333333053e+00 3.320243262859812194e-01
2.000000000000000000e+01 4.696881666666666177e+00 3.666646956310659067e-01
2.200000000000000000e+01 4.946406458333333589e+00 4.005246240478936848e-01
2.400000000000000000e+01 5.180516874999999466e+00 4.320921340175237213e-01
2.600000000000000000e+01 5.400267708333333694e+00 4.621705380197858593e-01
2.800000000000000000e+01 5.610848958333332526e+00 4.920257913304256769e-01
3.000000000000000000e+01 5.812740624999999994e+00 5.224493082084864515e-01
3.200000000000000000e+01 6.005433125000000594e+00 5.528518677395881653e-01
3.600000000000000000e+01 6.367596874999999379e+00 6.116477072055593878e-01
4.000000000000000000e+01 6.702761875000000202e+00 6.718466700125118596e-01
4.400000000000000000e+01 7.015181875000000566e+00 7.265405578081891580e-01
4.800000000000000000e+01 7.308874583333333952e+00 7.793969554484586615e-01
5.200000000000000000e+01 7.583868958333333410e+00 8.354528210054702475e-01
5.600000000000000000e+01 7.846587083333332657e+00 8.903361898555472997e-01
6.000000000000000000e+01 8.097380624999999554e+00 9.489802352775983385e-01
6.400000000000000000e+01 8.333419791666665688e+00 1.004581969959996046e+00
7.200000000000000000e+01 8.787120208333334404e+00 1.112431009262465187e+00
8.000000000000000000e+01 9.193862083333334212e+00 1.204447781153183294e+00
8.800000000000000000e+01 9.577060208333334046e+00 1.300716164159654964e+00
9.600000000000000000e+01 9.942169791666666256e+00 1.392181522570017815e+00
1.040000000000000000e+02 1.028827583333333173e+01 1.484742081416322135e+00
1.120000000000000000e+02 1.062742770833333417e+01 1.578075910007763705e+00
1.200000000000000000e+02 1.095183208333333447e+01 1.668153805007897450e+00
1.280000000000000000e+02 1.126199104166666665e+01 1.754118588369526055e+00
1.440000000000000000e+02 1.186986291666666737e+01 1.909393763423308688e+00
1.600000000000000000e+02 1.247262916666666932e+01 2.098583530419817489e+00
1.760000000000000000e+02 1.303971875000000047e+01 2.255958992004679864e+00
1.920000000000000000e+02 1.361143125000000076e+01 2.407247980419086719e+00
2.080000000000000000e+02 1.414694999999999858e+01 2.556983939950868479e+00
2.240000000000000000e+02 1.468474375000000087e+01 2.687062080282900833e+00
2.400000000000000000e+02 1.523252708333333238e+01 2.842923057402038989e+00
2.560000000000000000e+02 1.575347708333333152e+01 2.984879160049837665e+00
2.880000000000000000e+02 1.674556666666666516e+01 3.227912078220567249e+00
3.200000000000000000e+02 1.767741041666666391e+01 3.464695828474676720e+00
3.520000000000000000e+02 1.866669166666666513e+01 3.731512267881110123e+00
3.840000000000000000e+02 1.964655416666666454e+01 3.960180175770538380e+00
4.160000000000000000e+02 2.057325625000000002e+01 4.159423861942213030e+00
4.480000000000000000e+02 2.151756041666666874e+01 4.369625653814617650e+00
4.800000000000000000e+02 2.247045833333332965e+01 4.562458550443377447e+00
5.120000000000000000e+02 2.342409583333333600e+01 4.746891827069510406e+00
5.760000000000000000e+02 2.534986250000000041e+01 5.085105107141551173e+00
6.400000000000000000e+02 2.727313124999999516e+01 5.461635975227426165e+00
7.040000000000000000e+02 2.921506875000000036e+01 5.881229593664783373e+00
7.680000000000000000e+02 3.111008333333333553e+01 6.320494714133451097e+00
8.320000000000000000e+02 3.288450416666666598e+01 6.780033226195574692e+00
8.960000000000000000e+02 3.463987916666666678e+01 7.217176144360939460e+00
9.600000000000000000e+02 3.638491249999999866e+01 7.442272564088008302e+00
1.024000000000000000e+03 3.814049374999999742e+01 7.671300732312997361e+00
1.152000000000000000e+03 4.157123750000000229e+01 8.222490910444580692e+00
1.280000000000000000e+03 4.481092708333333263e+01 8.792768187662792556e+00
1.408000000000000000e+03 4.775612916666667473e+01 9.340400699023353681e+00
1.536000000000000000e+03 5.080061458333333491e+01 9.800687815679689052e+00
1.664000000000000000e+03 5.418864999999999554e+01 1.053964841279900888e+01
1.792000000000000000e+03 5.763335000000000008e+01 1.123386431663580964e+01
1.920000000000000000e+03 6.129611041666667148e+01 1.211700378206936080e+01
2.048000000000000000e+03 6.453731458333332682e+01 1.302247097905817341e+01
2.304000000000000000e+03 7.102639791666666724e+01 1.437308346950834270e+01
2.560000000000000000e+03 7.744905624999999816e+01 1.607448239900104170e+01
2.816000000000000000e+03 8.327193749999999284e+01 1.816615535703946804e+01
3.072000000000000000e+03 8.890857083333332866e+01 1.987217783128754078e+01
3.328000000000000000e+03 9.431199791666665533e+01 2.182298882198244527e+01
3.584000000000000000e+03 9.943103125000000375e+01 2.354937277074448332e+01
3.840000000000000000e+03 1.050126645833333328e+02 2.531108294948323234e+01
4.096000000000000000e+03 1.102066354166666855e+02 2.727720572005046762e+01
4.608000000000000000e+03 1.196583083333333235e+02 3.282385821062448628e+01
5.120000000000000000e+03 1.297976854166666669e+02 3.576684953140378553e+01
5.632000000000000000e+03 1.394650979166666502e+02 3.700291499321083677e+01
6.144000000000000000e+03 1.483867437500000221e+02 3.981963430016291028e+01
6.656000000000000000e+03 1.581291875000000005e+02 4.303122964470893663e+01
7.168000000000000000e+03 1.668868333333333283e+02 4.518036369252563844e+01
