0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.453879999999999929e-02 7.852150448550195970e-05
2.000000000000000000e+00 3.803443333333333259e-02 3.064869799663416010e-04
3.000000000000000000e+00 6.318510000000000792e-02 6.291910202792175147e-04
4.000000000000000000e+00 8.804430000000000589e-02 9.746046309487026897e-04
5.000000000000000000e+00 1.122239999999999904e-01 1.321957891412076655e-03
6.000000000000000000e+00 1.358436666666666681e-01 1.620100682742344400e-03
7.000000000000000000e+00 1.589703333333333246e-01 1.901012420322974227e-03
8.000000000000000000e+00 1.815426666666666577e-01 2.204045573233198285e-03
9.000000000000000000e+00 2.036963333333333404e-01 2.541341159484271188e-03
1.000000000000000000e+01 2.255220000000000002e-01 2.967040725481639388e-03
1.100000000000000000e+01 2.470636666666666537e-01 3.495415696149584573e-03
1.200000000000000000e+01 2.683229999999999782e-01 4.072199405726602793e-03
1.300000000000000000e+01 2.893619999999999526e-01 4.707158874168860044e-03
1.400000000000000000e+01 3.101863333333333972e-01 5.414143843264177837e-03
1.500000000000000000e+01 3.309206666666666408e-01 6.133999311668992920e-03
1.600000000000000000e+01 3.515826666666666545e-01 6.753295705719454534e-03
1.800000000000000000e+01 3.932070000000000287e-01 7.688678603418566855e-03
2.000000000000000000e+01 4.344790000000000596e-01 8.518111566929997824e-03
2.200000000000000000e+01 4.756589999999999985e-01 9.344005600740334927e-03
2.400000000000000000e+01 5.172053333333334058e-01 1.015282063708840624e-02
2.600000000000000000e+01 5.588849999999999651e-01 1.084245519551115498e-02
2.800000000000000000e+01 6.002269999999999550e-01 1.158838662915017206e-02
3.000000000000000000e+01 6.413329999999999309e-01 1.211291396265437408e-02
3.200000000000000000e+01 6.823660000000000281e-01 1.255873817971640653e-02
3.600000000000000000e+01 7.651013333333333000e-01 1.497402017569839962e-02
4.000000000000000000e+01 8.472163333333332380e-01 1.762527278906311778e-02
4.400000000000000000e+01 9.287630000000000052e-01 2.094841893795332255e-02
4.800000000000000000e+01 1.010275333333333414e+00 2.257924571124750660e-02
5.200000000000000000e+01 1.091520000000000046e+00 2.412075040292073133e-02
5.600000000000000000e+01 1.172686666666666655e+00 2.591859606966053289e-02
6.000000000000000000e+01 1.253813333333333446e+00 2.796300214370570428e-02
6.400000000000000000e+01 1.333526666666666749e+00 2.879750606485843162e-02
7.200000000000000000e+01 1.491413333333333258e+00 3.565821301685703076e-02
8.000000000000000000e+01 1.648303333333333454e+00 4.436455442004223759e-02
8.800000000000000000e+01 1.803836666666666533e+00 5.143687803728200919e-02
9.600000000000000000e+01 1.959806666666666919e+00 5.711642456908135046e-02
1.040000000000000000e+02 2.112439999999999873e+00 6.215758414438791318e-02
1.120000000000000000e+02 2.267269999999999897e+00 6.696590824193052183e-02
1.200000000000000000e+02 2.426133333333333031e+00 7.097231071966648985e-02
1.280000000000000000e+02 2.582689999999999930e+00 7.668498853534942705e-02
1.440000000000000000e+02 2.900053333333333594e+00 9.600365594890401810e-02
1.600000000000000000e+02 3.221773333333333600e+00 1.003062411927704012e-01
