0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.571993655913978549e-01 2.393437283772357690e-02
2.000000000000000000e+00 3.094542473118279680e-01 5.293853606822126329e-02
3.000000000000000000e+00 4.406362688172043574e-01 7.853890114878689377e-02
4.000000000000000000e+00 5.540042580645160308e-01 1.009692293353701142e-01
5.000000000000000000e+00 6.543158387096773554e-01 1.211517956534250290e-01
6.000000000000000000e+00 7.450732043010751537e-01 1.398711444817539173e-01
7.000000000000000000e+00 8.285311290322581179e-01 1.577018089449181981e-01
8.000000000000000000e+00 9.064001827956990054e-01 1.748190816601364883e-01
9.000000000000000000e+00 9.799442473118279429e-01 1.913892236461175178e-01
1.000000000000000000e+01 1.050059322580644938e+00 2.076939149938855089e-01
1.100000000000000000e+01 1.117139526881720135e+00 2.236609161056464512e-01
1.200000000000000000e+01 1.181676989247311793e+00 2.393448096751196463e-01
1.300000000000000000e+01 1.244445344086021477e+00 2.547130637245911267e-01
1.400000000000000000e+01 1.305491075268817136e+00 2.700989814643718345e-01
1.500000000000000000e+01 1.365249892473118454e+00 2.853930832570337195e-01
1.600000000000000000e+01 1.423767204301075173e+00 3.007134714875932535e-01
1.800000000000000000e+01 1.538052688172042881e+00 3.300344152179551238e-01
2.000000000000000000e+01 1.648247204301075630e+00 3.591858249692639893e-01
2.200000000000000000e+01 1.755336666666666545e+00 3.873618740220546308e-01
2.400000000000000000e+01 1.860079999999999956e+00 4.155787339659371415e-01
2.600000000000000000e+01 1.962925161290322240e+00 4.437525122669769839e-01
2.800000000000000000e+01 2.063835053763440897e+00 4.718876888855771945e-01
3.000000000000000000e+01 2.162356881720429946e+00 4.996743248603884302e-01
3.200000000000000000e+01 2.259123548387096836e+00 5.266657529459444209e-01
3.600000000000000000e+01 2.450057096774193699e+00 5.807852648342247681e-01
4.000000000000000000e+01 2.634849892473118516e+00 6.334360162619724344e-01
4.400000000000000000e+01 2.815367096774193278e+00 6.834187327930304479e-01
4.800000000000000000e+01 2.992025591397849738e+00 7.323836952746970441e-01
5.200000000000000000e+01 3.164392365591397027e+00 7.796039574776630898e-01
5.600000000000000000e+01 3.331601505376343919e+00 8.233645812388300511e-01
6.000000000000000000e+01 3.494332258064515528e+00 8.677365003161516821e-01
6.400000000000000000e+01 3.653867526881720007e+00 9.105518205381183394e-01
7.200000000000000000e+01 3.968587956989246823e+00 9.906500274828341501e-01
8.000000000000000000e+01 4.272643010752688930e+00 1.070701107999102231e+00
8.800000000000000000e+01 4.565041612903225854e+00 1.147163864264274524e+00
9.600000000000000000e+01 4.851148387096773540e+00 1.226442097923813090e+00
1.040000000000000000e+02 5.129973978494623665e+00 1.306412753723195763e+00
1.120000000000000000e+02 5.405376451612903033e+00 1.386330808330435538e+00
1.200000000000000000e+02 5.680424516129032320e+00 1.467847213132955853e+00
1.280000000000000000e+02 5.949029569892474001e+00 1.542070233241429777e+00
1.440000000000000000e+02 6.475623010752688202e+00 1.668900662232982945e+00
1.600000000000000000e+02 6.995354086021506212e+00 1.807423837045088133e+00
1.760000000000000000e+02 7.506349892473118679e+00 1.927159270957546466e+00
1.920000000000000000e+02 7.998551290322581053e+00 2.044446978942193294e+00
2.080000000000000000e+02 8.486187849462364596e+00 2.162939179616004903e+00
2.240000000000000000e+02 8.967954731182794958e+00 2.280257687938672895e+00
2.400000000000000000e+02 9.442625161290322922e+00 2.391424520583177227e+00
2.560000000000000000e+02 9.917865268817205759e+00 2.505246626091572448e+00
2.880000000000000000e+02 1.084221688172042874e+01 2.660722491961141856e+00
3.200000000000000000e+02 1.174319258064516625e+01 2.865018485430391504e+00
3.520000000000000000e+02 1.263640559139785147e+01 3.064494412058990314e+00
3.840000000000000000e+02 1.353695870967741932e+01 3.235710941743524138e+00
4.160000000000000000e+02 1.442951290322580604e+01 3.397760140870345502e+00
4.480000000000000000e+02 1.533184086021505443e+01 3.572447042166353448e+00
4.800000000000000000e+02 1.621447956989247174e+01 3.725215443969812856e+00
5.120000000000000000e+02 1.710820107526881628e+01 3.857639077625672375e+00
5.760000000000000000e+02 1.889289032258064438e+01 4.168784946494769272e+00
6.400000000000000000e+02 2.070623548387096946e+01 4.483907891720019023e+00
7.040000000000000000e+02 2.251390967741935611e+01 4.854761020375782721e+00
7.680000000000000000e+02 2.431070322580644927e+01 5.192955720031189770e+00
8.320000000000000000e+02 2.602563225806452252e+01 5.584980881151732746e+00
8.960000000000000000e+02 2.774483225806451614e+01 5.944344009805993423e+00
9.600000000000000000e+02 2.945508172043010831e+01 6.186668382188528881e+00
1.024000000000000000e+03 3.115220322580645629e+01 6.382623971755527315e+00
1.152000000000000000e+03 3.450502903225806506e+01 6.834955131057243172e+00
1.280000000000000000e+03 3.755474946236559219e+01 7.358977470587013237e+00
1.408000000000000000e+03 4.052249784946236844e+01 7.898687489444644605e+00
1.536000000000000000e+03 4.361559032258064406e+01 8.437472877905458191e+00
