0 100000 0 0 0 
1 99999 0.014645 0.0145138 0.0144576 
2 99998 0.0384254 0.038001 0.0376769 
3 99997 0.0639712 0.0631531 0.062431 
4 99996 0.0891587 0.0881895 0.0867847 
5 99995 0.113579 0.112662 0.110431 
6 99994 0.137287 0.136663 0.133581 
7 99993 0.160335 0.160294 0.156282 
8 99992 0.18266 0.183504 0.178464 
9 99991 0.204438 0.206371 0.20028 
10 99990 0.225992 0.228898 0.221676 
11 99989 0.247356 0.251191 0.242644 
12 99988 0.268565 0.273185 0.263219 
13 99987 0.289703 0.294949 0.283434 
14 99986 0.310717 0.316536 0.303306 
15 99985 0.33174 0.33799 0.323032 
16 99984 0.352722 0.359225 0.342801 
18 49991 0.394839 0.401701 0.383081 
20 49990 0.436316 0.443871 0.42325 
22 49989 0.477935 0.485794 0.463248 
24 49988 0.51994 0.528045 0.503631 
26 49987 0.562057 0.570291 0.544307 
28 49986 0.604476 0.61181 0.584395 
30 49985 0.646586 0.652827 0.624586 
32 49984 0.688398 0.693817 0.664883 
36 24991 0.77267 0.778445 0.744189 
40 24990 0.857169 0.862031 0.822449 
44 24989 0.942131 0.944975 0.899183 
48 24988 1.02546 1.02701 0.978356 
52 24987 1.10779 1.10935 1.05742 
56 24986 1.18937 1.19261 1.13608 
60 24985 1.26936 1.27753 1.21455 
64 24984 1.3479 1.35934 1.29334 
72 12491 1.504 1.52741 1.44283 
80 12490 1.65845 1.69685 1.58961 
88 12489 1.81101 1.86294 1.73756 
96 12488 1.96188 2.0287 1.88884 
104 12487 2.10707 2.19111 2.03914 
112 12486 2.25536 2.35459 2.19186 
120 12485 2.4097 2.5201 2.3486 
128 12484 2.56371 2.68465 2.49971 
144 6241 2.88292 3.02526 2.79198 
160 6240 3.20831 3.3508 3.10621 
176 6239 3.54203 3.67283 3.42171 
192 6238 3.86354 3.98066 3.72677 
208 6237 4.19031 4.29164 4.04573 
224 6236 4.51813 4.58988 4.36103 
240 6235 4.86058 4.89267 4.66623 
256 6234 5.20089 5.19847 4.97057 
288 3116 5.90506 5.84656 5.58765 
320 3115 6.58974 6.47631 6.20624 
352 3114 7.23513 7.1126 6.83475 
384 3113 7.84947 7.77395 7.45784 
416 3112 8.45914 8.47484 8.06272 
448 3111 9.04751 9.21915 8.71667 
480 3110 9.63489 9.99785 9.32053 
512 3109 10.2611 10.7945 9.91589 
576 1554 11.4943 12.3923 11.1571 
640 1553 12.7505 14.0634 12.4269 
704 1552 13.9127 15.8355 13.6358 
768 1551 15.1994 17.5783 14.9022 
832 1550 16.3828 19.3573 16.1532 
896 1549 17.6878 21.0798 17.4014 
960 1548 19 22.8359 18.6945 
1024 1547 20.399 24.5562 19.9886 
1152 773 23.4191 28.1599 22.6531 
1280 772 25.9717 31.8796 25.038 
1408 771 28.1874 35.7274 27.611 
1536 770 30.4981 39.8715 30.305 
1664 769 32.9464 44.2777 32.9983 
1792 768 35.462 48.6136 35.8729 
1920 767 38.2562 53.3537 38.6995 
2048 766 40.7285 57.9801 41.3228 
2304 382 46.0344 66.0026 46.3796 
2560 381 49.6937 74.8079 51.8677 
2816 380 52.9546 83.3036 56.3283 
3072 379 56.0931 91.9709 60.6728 
3328 378 59.0688 100.333 65.0063 
3584 377 62.491 108.498 68.7402 
3840 376 66.4588 116.439 72.8976 
4096 375 70.5839 124.142 76.4024 
4608 187 80.3865 137.92 79.3535 
5120 186 92.1284 152.528 84.529 
5632 185 105.657 165.359 91.1832 
6144 184 116.826 177.523 95.5842 
6656 183 128.017 189.715 99.9141 
7168 182 137.866 201.317 106.068 
7680 181 144.736 215.285 112.375 
8192 180 151.295 228.436 116.634 
9216 89 157.289 254.841 122.747 
10240 88 165.614 271.396 127.321 
11264 87 172.739 290.916 132.428 
12288 86 179.075 316.584 137.426 
13312 85 181.229 340.951 141.364 
14336 84 191.155 371.055 148.703 
15360 83 196.484 413.915 149.841 
16384 82 194.468 463.514 150.325 
18432 40 206.766 563.231 159.435 
20480 39 204.314 662.977 169.457 
22528 38 209.614 767.396 183.37 
24576 37 201.885 911.883 236.712 
26624 36 193.921 1051.71 278.514 
28672 35 181.347 1189.76 275.017 
30720 34 169.76 1329.6 281.149 
32768 33 174.411 1492.09 294.799 
36864 16 177.919 1629.09 301.266 
40960 15 197.891 1991.19 333.545 
45056 14 182.483 2122.49 405.396 
49152 13 167.037 2340.98 495.437 
53248 12 181.399 2576.45 549.714 
57344 11 106.477 2849.65 633.105 
61440 10 53.1316 3032.77 652.389 
65536 9 80.3498 3093.45 769.361 
73728 4 353.323 3092.14 720.057 
81920 3 435.691 2890.47 892.257 
90112 2 327.566 3408.88 1171.6 
98304 1 190.874 2816.33 1491.89 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
