0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.504676666666666135e-02 5.792413448257622156e-04
2.000000000000000000e+00 1.369493333333333396e-01 2.061900795113315223e-03
3.000000000000000000e+00 2.443336666666666712e-01 4.042111027118811678e-03
4.000000000000000000e+00 3.566073333333333317e-01 6.266254294942780884e-03
5.000000000000000000e+00 4.703860000000000263e-01 8.607931575006855587e-03
6.000000000000000000e+00 5.845430000000000348e-01 1.116617627778938165e-02
7.000000000000000000e+00 6.986869999999999470e-01 1.407052588451000383e-02
8.000000000000000000e+00 8.124853333333333927e-01 1.732149849817335094e-02
9.000000000000000000e+00 9.259006666666667051e-01 2.079509397804099255e-02
1.000000000000000000e+01 1.038996666666666790e+00 2.442273030509807194e-02
1.100000000000000000e+01 1.151626666666666576e+00 2.800476784803300132e-02
1.200000000000000000e+01 1.263670000000000071e+00 3.142934085638243030e-02
1.300000000000000000e+01 1.375070000000000014e+00 3.448081592228738335e-02
1.400000000000000000e+01 1.485903333333333576e+00 3.740639190774161515e-02
1.500000000000000000e+01 1.596246666666666814e+00 4.041687958706798034e-02
1.600000000000000000e+01 1.706256666666666533e+00 4.346029171042867928e-02
1.800000000000000000e+01 1.925043333333333218e+00 4.986358212385290367e-02
2.000000000000000000e+01 2.143390000000000128e+00 5.607684430018029104e-02
2.200000000000000000e+01 2.361253333333333426e+00 6.149144619827666414e-02
2.400000000000000000e+01 2.578206666666666536e+00 6.667981720297555537e-02
2.600000000000000000e+01 2.793620000000000214e+00 7.162914537160597339e-02
2.800000000000000000e+01 3.006610000000000227e+00 7.665049119216396645e-02
3.000000000000000000e+01 3.218003333333333327e+00 8.213043947824028024e-02
3.200000000000000000e+01 3.428900000000000059e+00 8.788110035724397417e-02
3.600000000000000000e+01 3.846983333333332755e+00 9.759913159905110602e-02
4.000000000000000000e+01 4.265139999999999709e+00 1.075832555124944384e-01
4.400000000000000000e+01 4.683086666666667064e+00 1.216865131758195634e-01
4.800000000000000000e+01 5.100579999999999892e+00 1.371212047788381017e-01
5.200000000000000000e+01 5.517366666666666752e+00 1.567757305480951546e-01
5.600000000000000000e+01 5.929173333333333851e+00 1.793661154052114404e-01
6.000000000000000000e+01 6.334550000000000125e+00 2.018121405333847540e-01
6.400000000000000000e+01 6.738966666666666328e+00 2.239790615709917054e-01
7.200000000000000000e+01 7.558420000000000805e+00 2.613895954317997927e-01
8.000000000000000000e+01 8.365873333333333051e+00 2.789877017998379505e-01
8.800000000000000000e+01 9.176676666666667259e+00 2.896850559180127460e-01
9.600000000000000000e+01 9.991106666666667024e+00 2.928016258303372532e-01
1.040000000000000000e+02 1.079249999999999865e+01 3.040260186234071682e-01
1.120000000000000000e+02 1.158370000000000033e+01 3.130306800725232153e-01
1.200000000000000000e+02 1.236610000000000120e+01 3.141256754867385870e-01
1.280000000000000000e+02 1.314620000000000033e+01 3.195159150965720674e-01
1.440000000000000000e+02 1.469746666666666535e+01 2.703839533371422688e-01
1.600000000000000000e+02 1.629299999999999926e+01 2.798845952650255708e-01
1.760000000000000000e+02 1.789803333333333413e+01 2.813210068389656038e-01
1.920000000000000000e+02 1.946680000000000277e+01 2.891006168562549328e-01
2.080000000000000000e+02 2.107373333333333321e+01 3.049727674545523737e-01
2.240000000000000000e+02 2.269506666666667272e+01 3.652054611980617427e-01
2.400000000000000000e+02 2.428493333333333126e+01 4.597522980427123374e-01
2.560000000000000000e+02 2.583869999999999933e+01 5.530137490756134033e-01
2.880000000000000000e+02 2.909299999999999997e+01 8.213481153972823634e-01
3.200000000000000000e+02 3.228586666666666360e+01 1.056863789184250724e+00
3.520000000000000000e+02 3.546403333333333308e+01 1.427667641839499124e+00
3.840000000000000000e+02 3.860576666666666057e+01 1.801250140565961333e+00
4.160000000000000000e+02 4.180906666666666638e+01 2.058130077413854231e+00
4.480000000000000000e+02 4.500506666666666433e+01 2.369843666198725884e+00
4.800000000000000000e+02 4.826720000000000255e+01 2.822995455185854485e+00
5.120000000000000000e+02 5.160543333333333749e+01 3.116581987084925842e+00
5.760000000000000000e+02 5.847756666666666803e+01 3.652270545230126508e+00
6.400000000000000000e+02 6.531480000000000530e+01 3.977235729330944380e+00
7.040000000000000000e+02 7.234810000000000230e+01 4.211892577769125623e+00
7.680000000000000000e+02 7.936886666666667622e+01 4.589007064956668103e+00
8.320000000000000000e+02 8.625056666666667127e+01 4.872110897980694411e+00
8.960000000000000000e+02 9.302193333333332248e+01 5.215390517390703806e+00
9.600000000000000000e+02 9.979120000000000346e+01 5.620442655758236761e+00
1.024000000000000000e+03 1.062296000000000049e+02 6.176669160639900014e+00
1.152000000000000000e+03 1.193333333333333286e+02 8.785733941389809232e+00
1.280000000000000000e+03 1.334053333333333455e+02 1.158898055146449479e+01
1.408000000000000000e+03 1.472606666666666513e+02 1.402916059102927626e+01
1.536000000000000000e+03 1.611166666666666742e+02 1.739106736868735581e+01
1.664000000000000000e+03 1.755986666666666736e+02 2.049922207196057400e+01
1.792000000000000000e+03 1.894389999999999930e+02 2.441169376890237785e+01
1.920000000000000000e+03 2.034143333333333032e+02 2.888885797135097278e+01
2.048000000000000000e+03 2.188659999999999854e+02 3.307521858834293482e+01
2.304000000000000000e+03 2.491269999999999811e+02 3.970432093194224166e+01
2.560000000000000000e+03 2.828720000000000141e+02 4.687740057497499180e+01
2.816000000000000000e+03 3.165280000000000200e+02 5.483095918061863472e+01
3.072000000000000000e+03 3.512819999999999823e+02 6.223287046248147902e+01
3.328000000000000000e+03 3.864739999999999895e+02 6.768411175945702496e+01
3.584000000000000000e+03 4.222549999999999386e+02 7.363722212758074193e+01
3.840000000000000000e+03 4.562526666666665847e+02 7.789213868905871152e+01
4.096000000000000000e+03 4.897293333333333862e+02 8.356230578170730894e+01
4.608000000000000000e+03 5.616250000000000000e+02 9.470486855841501495e+01
5.120000000000000000e+03 6.354056666666666615e+02 1.062238822403993197e+02
5.632000000000000000e+03 7.205529999999999973e+02 1.227967249318971028e+02
6.144000000000000000e+03 7.973843333333334158e+02 1.360929659028056733e+02
6.656000000000000000e+03 8.799423333333332948e+02 1.503639487295926358e+02
7.168000000000000000e+03 9.641666666666666288e+02 1.604232747729857635e+02
7.680000000000000000e+03 1.053987666666666655e+03 1.769777301552059328e+02
8.192000000000000000e+03 1.142564666666666881e+03 1.980746076698261788e+02
9.216000000000000000e+03 1.327546666666666852e+03 2.296926493285224353e+02
1.024000000000000000e+04 1.510733333333333576e+03 2.479357207467737965e+02
1.126400000000000000e+04 1.685386666666666542e+03 2.935678739614098731e+02
1.228800000000000000e+04 1.861346666666666351e+03 3.491144738079791523e+02
1.331200000000000000e+04 2.010266666666666424e+03 4.182939982303780653e+02
1.433600000000000000e+04 2.153519999999999982e+03 4.947678564741246987e+02
1.536000000000000000e+04 2.290313333333333503e+03 5.550389315674672162e+02
1.638400000000000000e+04 2.398003333333333558e+03 6.097684304353215339e+02
1.843200000000000000e+04 2.590163333333333412e+03 7.609737514673040550e+02
2.048000000000000000e+04 2.822516666666666424e+03 9.411476027465381549e+02
2.252800000000000000e+04 3.068906666666667206e+03 1.091731593580685285e+03
2.457600000000000000e+04 3.276736666666666224e+03 1.348524501676637101e+03
2.662400000000000000e+04 3.587460000000000491e+03 1.667923210282775699e+03
2.867200000000000000e+04 3.977976666666666915e+03 2.035139874870739504e+03
3.072000000000000000e+04 4.415916666666666970e+03 2.470309350902342885e+03
3.276800000000000000e+04 4.823853333333333467e+03 2.993220049315154938e+03
3.686400000000000000e+04 5.256376666666667006e+03 3.754951115210719308e+03
4.096000000000000000e+04 5.963099999999999454e+03 4.820054376152478653e+03
4.505600000000000000e+04 6.565909999999999854e+03 6.097101979339583522e+03
4.915200000000000000e+04 7.327316666666665697e+03 7.374128937677241993e+03
5.324800000000000000e+04 8.145900000000000546e+03 8.637087973215664533e+03
5.734400000000000000e+04 8.998859999999998763e+03 9.476124666806925234e+03
6.144000000000000000e+04 9.631896666666667443e+03 9.675413484312814035e+03
6.553600000000000000e+04 1.036419000000000051e+04 9.753769771232044150e+03
7.372800000000000000e+04 1.100420000000000255e+04 1.012649280676187482e+04
8.192000000000000000e+04 1.167472333333333336e+04 1.050169649258103709e+04
9.011200000000000000e+04 1.112485666666666657e+04 6.282107119251912991e+03
9.830400000000000000e+04 1.563959000000000196e+04 8.735541351334024512e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
