0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.218200000000000012e-02 4.230374293920888972e-05
2.000000000000000000e+00 3.208453333333333157e-02 1.072458028186755729e-04
3.000000000000000000e+00 5.420339999999999187e-02 1.705508917205272239e-04
4.000000000000000000e+00 7.682086666666666785e-02 3.362476997029913151e-04
5.000000000000000000e+00 9.941373333333332341e-02 5.459147084379456678e-04
6.000000000000000000e+00 1.218069999999999986e-01 7.083633719120855949e-04
7.000000000000000000e+00 1.439716666666666645e-01 8.487800395600445186e-04
8.000000000000000000e+00 1.659743333333333348e-01 9.847417033020445555e-04
9.000000000000000000e+00 1.877469999999999972e-01 1.145799284342589050e-03
1.000000000000000000e+01 2.093176666666666519e-01 1.322460921497823922e-03
1.100000000000000000e+01 2.307030000000000192e-01 1.495618489677989120e-03
1.200000000000000000e+01 2.519839999999999858e-01 1.673615447666119060e-03
1.300000000000000000e+01 2.731696666666666995e-01 1.874821472982308307e-03
1.400000000000000000e+01 2.941686666666666894e-01 2.057701360472133801e-03
1.500000000000000000e+01 3.150106666666667166e-01 2.241942213548080935e-03
1.600000000000000000e+01 3.356223333333334113e-01 2.423494079950580006e-03
1.800000000000000000e+01 3.761110000000000286e-01 3.154919439013730269e-03
2.000000000000000000e+01 4.160589999999999566e-01 3.744849529687413470e-03
2.200000000000000000e+01 4.554940000000000100e-01 4.417152325499594870e-03
2.400000000000000000e+01 4.944216666666665927e-01 5.278231164151698726e-03
2.600000000000000000e+01 5.333136666666665748e-01 6.132219681503788683e-03
2.800000000000000000e+01 5.719716666666666560e-01 6.720313005276536480e-03
3.000000000000000000e+01 6.104403333333333626e-01 7.095671043358438811e-03
3.200000000000000000e+01 6.486843333333333073e-01 7.519479872674416157e-03
3.600000000000000000e+01 7.251530000000000475e-01 7.872254187969255149e-03
4.000000000000000000e+01 8.003940000000001609e-01 9.137658671672963667e-03
4.400000000000000000e+01 8.755606666666665427e-01 1.131723229808810627e-02
4.800000000000000000e+01 9.500396666666666157e-01 1.444077916488197520e-02
5.200000000000000000e+01 1.023200000000000109e+00 1.780754334544773498e-02
5.600000000000000000e+01 1.096286666666666854e+00 2.041763018134631208e-02
6.000000000000000000e+01 1.169469999999999787e+00 2.277951857846573572e-02
6.400000000000000000e+01 1.242583333333333373e+00 2.467336125369944122e-02
