0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.986421458333333168e-01 4.219115008849521654e-03
2.000000000000000000e+00 6.127260625000000571e-01 1.175361705215010634e-02
3.000000000000000000e+00 8.628338333333332999e-01 1.844470791009954549e-02
4.000000000000000000e+00 1.074261875000000144e+00 2.452084272072179577e-02
5.000000000000000000e+00 1.260745000000000005e+00 3.066774323291494853e-02
6.000000000000000000e+00 1.429530208333333441e+00 3.573168846238956864e-02
7.000000000000000000e+00 1.584679583333333364e+00 4.019167632308612292e-02
8.000000000000000000e+00 1.729033541666666673e+00 4.474722246918345914e-02
9.000000000000000000e+00 1.864566041666666507e+00 4.947773643853969200e-02
1.000000000000000000e+01 1.992569166666666725e+00 5.423962096695447710e-02
1.100000000000000000e+01 2.114239166666666669e+00 5.881275133964478097e-02
1.200000000000000000e+01 2.230366666666666831e+00 6.330645057750608484e-02
1.300000000000000000e+01 2.341761458333333490e+00 6.743264380073347997e-02
1.400000000000000000e+01 2.448378333333333323e+00 7.176962116538043723e-02
1.500000000000000000e+01 2.550464375000000228e+00 7.607504025374796364e-02
1.600000000000000000e+01 2.648963958333333313e+00 8.022036934126060281e-02
1.800000000000000000e+01 2.837251250000000002e+00 8.911121526462027764e-02
2.000000000000000000e+01 3.017283333333333317e+00 9.637766620465322565e-02
2.200000000000000000e+01 3.187951249999999792e+00 1.050554845788841674e-01
2.400000000000000000e+01 3.350936458333332979e+00 1.143259272046660141e-01
2.600000000000000000e+01 3.507252291666666633e+00 1.225845294453243584e-01
2.800000000000000000e+01 3.655682291666666472e+00 1.293024751831853558e-01
3.000000000000000000e+01 3.800363333333333316e+00 1.357383280331028175e-01
3.200000000000000000e+01 3.939851875000000003e+00 1.416390879673911085e-01
3.600000000000000000e+01 4.201493541666667220e+00 1.570848216528464847e-01
4.000000000000000000e+01 4.447738958333332882e+00 1.701563599095400614e-01
4.400000000000000000e+01 4.679555833333332693e+00 1.839368782788601553e-01
4.800000000000000000e+01 4.904380416666666243e+00 1.926022502892763555e-01
5.200000000000000000e+01 5.117985000000000007e+00 2.043064257432937736e-01
5.600000000000000000e+01 5.321571875000000063e+00 2.151169835486443915e-01
6.000000000000000000e+01 5.519496250000000437e+00 2.255509269694337404e-01
6.400000000000000000e+01 5.713280208333332943e+00 2.360649188649313057e-01
7.200000000000000000e+01 6.083141666666666225e+00 2.562919749469776964e-01
8.000000000000000000e+01 6.429705208333333921e+00 2.752175378298469810e-01
8.800000000000000000e+01 6.754498541666666966e+00 2.927812777341188832e-01
9.600000000000000000e+01 7.063371666666665938e+00 3.131048275294110450e-01
1.040000000000000000e+02 7.353969583333333837e+00 3.313332925026697406e-01
1.120000000000000000e+02 7.632858749999999581e+00 3.390373873780061498e-01
1.200000000000000000e+02 7.901897291666666767e+00 3.477592867004631882e-01
1.280000000000000000e+02 8.163004374999999868e+00 3.508798715960720904e-01
1.440000000000000000e+02 8.662977916666667610e+00 3.683397152253968798e-01
1.600000000000000000e+02 9.139929374999999467e+00 3.834509879013563438e-01
1.760000000000000000e+02 9.593341041666667124e+00 4.122166201426520904e-01
1.920000000000000000e+02 1.001417812500000082e+01 4.252029024803740120e-01
2.080000000000000000e+02 1.041793354166666674e+01 4.499263661862237806e-01
2.240000000000000000e+02 1.080492229166666895e+01 4.846638137893435894e-01
2.400000000000000000e+02 1.118894312500000154e+01 5.146809618109562390e-01
2.560000000000000000e+02 1.155125000000000135e+01 5.446222180710832417e-01
2.880000000000000000e+02 1.227015000000000100e+01 6.426137875894042395e-01
3.200000000000000000e+02 1.298252291666666736e+01 6.838300849625046363e-01
3.520000000000000000e+02 1.364049166666666757e+01 7.119287317542553062e-01
3.840000000000000000e+02 1.428936250000000108e+01 7.683776183798454174e-01
4.160000000000000000e+02 1.489537708333333477e+01 8.301693808694463605e-01
4.480000000000000000e+02 1.547447083333333318e+01 9.075122191460044396e-01
4.800000000000000000e+02 1.606950833333333506e+01 9.768943310805022762e-01
5.120000000000000000e+02 1.667031875000000340e+01 1.058540737811620946e+00
5.760000000000000000e+02 1.790026874999999862e+01 1.259405870367096725e+00
6.400000000000000000e+02 1.908908124999999956e+01 1.452397575800133511e+00
7.040000000000000000e+02 2.023243125000000120e+01 1.661717242813922413e+00
7.680000000000000000e+02 2.129900208333333111e+01 1.842012682331655160e+00
8.320000000000000000e+02 2.229263749999999789e+01 1.952039826867546957e+00
8.960000000000000000e+02 2.334080833333333160e+01 2.130946356945794928e+00
9.600000000000000000e+02 2.435032499999999800e+01 2.316903404555672896e+00
1.024000000000000000e+03 2.529119166666666274e+01 2.513011746211549990e+00
1.152000000000000000e+03 2.698666458333333296e+01 2.859517960724148544e+00
1.280000000000000000e+03 2.888814374999999757e+01 3.100941102035681851e+00
1.408000000000000000e+03 3.059116041666666774e+01 3.367347884137925185e+00
1.536000000000000000e+03 3.225563958333333403e+01 3.627825977010863401e+00
1.664000000000000000e+03 3.395651666666666557e+01 3.823310835864497825e+00
1.792000000000000000e+03 3.569004583333333613e+01 3.935458692397364011e+00
1.920000000000000000e+03 3.735923749999999899e+01 3.942845491817267956e+00
2.048000000000000000e+03 3.883370833333333394e+01 4.118144391077598776e+00
2.304000000000000000e+03 4.222045833333333320e+01 5.014057235780277288e+00
2.560000000000000000e+03 4.621600000000000108e+01 5.527952792851979602e+00
2.816000000000000000e+03 5.079809374999999960e+01 6.197232859524423709e+00
3.072000000000000000e+03 5.484537708333333939e+01 7.134848412143490748e+00
3.328000000000000000e+03 5.912461249999999069e+01 7.751129155178644758e+00
3.584000000000000000e+03 6.342263958333332852e+01 8.736704115748770150e+00
3.840000000000000000e+03 6.701050625000000593e+01 9.313504973187372471e+00
4.096000000000000000e+03 7.058159375000001035e+01 9.997924467158300743e+00
4.608000000000000000e+03 7.891838958333333665e+01 1.123873393770845652e+01
5.120000000000000000e+03 8.503331666666666422e+01 1.169909556989223987e+01
5.632000000000000000e+03 9.078533958333332521e+01 1.224525426435243425e+01
6.144000000000000000e+03 9.717196666666666260e+01 1.212793940800767523e+01
6.656000000000000000e+03 1.026685812500000026e+02 1.227821329916762672e+01
7.168000000000000000e+03 1.067922249999999877e+02 1.131192027916974219e+01
7.680000000000000000e+03 1.118763666666666694e+02 1.141455494165113116e+01
8.192000000000000000e+03 1.175407874999999791e+02 1.221687783873238153e+01
9.216000000000000000e+03 1.270411666666666548e+02 1.504144402051286633e+01
1.024000000000000000e+04 1.406347291666666877e+02 1.921221347513474953e+01
1.126400000000000000e+04 1.514044999999999845e+02 2.208440888104093958e+01
1.228800000000000000e+04 1.594446666666666488e+02 2.225992168799242421e+01
