0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.110746666666667479e-03 5.280589950206521948e-05
2.000000000000000000e+00 2.553473333333333359e-02 1.979090082728812055e-04
3.000000000000000000e+00 4.443690000000000140e-02 4.308460127083309980e-04
4.000000000000000000e+00 6.415106666666665902e-02 7.031157246301832564e-04
5.000000000000000000e+00 8.408093333333332975e-02 9.859484514359161556e-04
6.000000000000000000e+00 1.040216666666666651e-01 1.257008176407599679e-03
7.000000000000000000e+00 1.239109999999999934e-01 1.529713916608817746e-03
8.000000000000000000e+00 1.437763333333333116e-01 1.813672210982148316e-03
9.000000000000000000e+00 1.636036666666666750e-01 2.099147975303844189e-03
1.000000000000000000e+01 1.834073333333333389e-01 2.380335597254206511e-03
1.100000000000000000e+01 2.031446666666666678e-01 2.663436668833868860e-03
1.200000000000000000e+01 2.228316666666666779e-01 2.942313866481432397e-03
1.300000000000000000e+01 2.424626666666666319e-01 3.209084223817686241e-03
1.400000000000000000e+01 2.619866666666666455e-01 3.437177750551878921e-03
1.500000000000000000e+01 2.813986666666666858e-01 3.622837316554829937e-03
1.600000000000000000e+01 3.006699999999999928e-01 3.782003261059778756e-03
1.800000000000000000e+01 3.389733333333332932e-01 4.070284210660916197e-03
2.000000000000000000e+01 3.769319999999999893e-01 4.433952863980396460e-03
2.200000000000000000e+01 4.147263333333333635e-01 4.719942113581005252e-03
2.400000000000000000e+01 4.524760000000000448e-01 5.005281810248055595e-03
2.600000000000000000e+01 4.903196666666667092e-01 5.486902060564066881e-03
2.800000000000000000e+01 5.280706666666666882e-01 5.984483956217265602e-03
3.000000000000000000e+01 5.656753333333333078e-01 6.370824977103732752e-03
3.200000000000000000e+01 6.032239999999999824e-01 6.532325976761010899e-03
3.600000000000000000e+01 6.783783333333333054e-01 5.472408935336935294e-03
4.000000000000000000e+01 7.532856666666667422e-01 5.676320071626965100e-03
4.400000000000000000e+01 8.280066666666666686e-01 6.432896928203426894e-03
4.800000000000000000e+01 9.021509999999999252e-01 8.128373186970851497e-03
5.200000000000000000e+01 9.758156666666666368e-01 1.032179462216827222e-02
5.600000000000000000e+01 1.049213333333333331e+00 1.273664616590865564e-02
6.000000000000000000e+01 1.122530000000000028e+00 1.494902226457197475e-02
6.400000000000000000e+01 1.195859999999999923e+00 1.728393666577916418e-02
7.200000000000000000e+01 1.339419999999999833e+00 2.540551646132514774e-02
8.000000000000000000e+01 1.483023333333333360e+00 3.365437102203644448e-02
8.800000000000000000e+01 1.626349999999999740e+00 4.311614160226615033e-02
9.600000000000000000e+01 1.769646666666666590e+00 5.156918998351201627e-02
1.040000000000000000e+02 1.911603333333333099e+00 5.793717881368480593e-02
1.120000000000000000e+02 2.055103333333333726e+00 6.385468520180972996e-02
1.200000000000000000e+02 2.199603333333333577e+00 6.900790357310940260e-02
1.280000000000000000e+02 2.344843333333333391e+00 7.266511741467752972e-02
1.440000000000000000e+02 2.636356666666666460e+00 7.402191852567885366e-02
1.600000000000000000e+02 2.931806666666666672e+00 6.479490943653583301e-02
1.760000000000000000e+02 3.221979999999999844e+00 5.676228560115125638e-02
1.920000000000000000e+02 3.502590000000000092e+00 4.587266360989596115e-02
2.080000000000000000e+02 3.783479999999999510e+00 2.955814721302178413e-02
2.240000000000000000e+02 4.067470000000000141e+00 8.314870213458887965e-03
2.400000000000000000e+02 4.349603333333333488e+00 2.617938162413737530e-02
2.560000000000000000e+02 4.630196666666666516e+00 5.603487743262133142e-02
2.880000000000000000e+02 5.184773333333333234e+00 1.479162903657185724e-01
3.200000000000000000e+02 5.762676666666666669e+00 2.156210197442620935e-01
3.520000000000000000e+02 6.331043333333333578e+00 2.803493469861407239e-01
3.840000000000000000e+02 6.890393333333332926e+00 3.450902727628749056e-01
4.160000000000000000e+02 7.432186666666666497e+00 4.135731887129799333e-01
4.480000000000000000e+02 7.970663333333334322e+00 4.784983696477507764e-01
4.800000000000000000e+02 8.508253333333334112e+00 5.599149205806969176e-01
5.120000000000000000e+02 9.055733333333332524e+00 6.422571143674123961e-01
5.760000000000000000e+02 1.015415999999999919e+01 8.255913025623916601e-01
6.400000000000000000e+02 1.132019999999999982e+01 9.693043003446677464e-01
7.040000000000000000e+02 1.243336666666666623e+01 1.145993334283502918e+00
7.680000000000000000e+02 1.348873333333333413e+01 1.309775131675493087e+00
8.320000000000000000e+02 1.451140000000000008e+01 1.455182836164124138e+00
8.960000000000000000e+02 1.555310000000000059e+01 1.607570529297755346e+00
9.600000000000000000e+02 1.652216666666666711e+01 1.782979905165008372e+00
1.024000000000000000e+03 1.746123333333333605e+01 1.947525363691630984e+00
1.152000000000000000e+03 1.911126666666666551e+01 2.296234303279077960e+00
1.280000000000000000e+03 2.097663333333333568e+01 2.497687342767750174e+00
1.408000000000000000e+03 2.270270000000000366e+01 2.758993013160175423e+00
1.536000000000000000e+03 2.434080000000000155e+01 2.990142833823606683e+00
1.664000000000000000e+03 2.603373333333333406e+01 3.203592130024600859e+00
1.792000000000000000e+03 2.778546666666666454e+01 3.355932619837425968e+00
1.920000000000000000e+03 2.948726666666666674e+01 3.415651048075931673e+00
2.048000000000000000e+03 3.109163333333333412e+01 3.684891863029661874e+00
2.304000000000000000e+03 3.467006666666666348e+01 4.605844276809870408e+00
2.560000000000000000e+03 3.869943333333333157e+01 5.310436994782588904e+00
2.816000000000000000e+03 4.319010000000000105e+01 5.878941388265972456e+00
3.072000000000000000e+03 4.739126666666666665e+01 6.718233053580550340e+00
3.328000000000000000e+03 5.158573333333333721e+01 7.379807837757172528e+00
3.584000000000000000e+03 5.575126666666667319e+01 8.236316655857494951e+00
3.840000000000000000e+03 5.943399999999999750e+01 8.983155517225929643e+00
4.096000000000000000e+03 6.308999999999999631e+01 9.651605440547184500e+00
4.608000000000000000e+03 7.131233333333334201e+01 1.093292235934910295e+01
5.120000000000000000e+03 7.736926666666667529e+01 1.163075575140707763e+01
5.632000000000000000e+03 8.321763333333332469e+01 1.192472951708152884e+01
6.144000000000000000e+03 8.950086666666668123e+01 1.163895652405699721e+01
6.656000000000000000e+03 9.500046666666666795e+01 1.150966847635307388e+01
7.168000000000000000e+03 9.915576666666667904e+01 1.039313536469572341e+01
7.680000000000000000e+03 1.042445000000000022e+02 1.050269896264764924e+01
8.192000000000000000e+03 1.098487000000000080e+02 1.125363296806857960e+01
9.216000000000000000e+03 1.193106666666666769e+02 1.320947135791420024e+01
1.024000000000000000e+04 1.334319999999999879e+02 1.786655182177019441e+01
1.126400000000000000e+04 1.440616666666666674e+02 2.049590805231349577e+01
1.228800000000000000e+04 1.519849999999999852e+02 2.092342898921366867e+01
1.331200000000000000e+04 1.591393333333333260e+02 2.265108036177426243e+01
1.433600000000000000e+04 1.652759999999999820e+02 2.369680410238196089e+01
1.536000000000000000e+04 1.708486666666666736e+02 2.650725894710520691e+01
1.638400000000000000e+04 1.783536666666666406e+02 3.029147956475916814e+01
1.843200000000000000e+04 1.897620000000000289e+02 4.085643450751259564e+01
2.048000000000000000e+04 1.997733333333333405e+02 5.123134739807477445e+01
2.252800000000000000e+04 2.139356666666666626e+02 7.118554083676139044e+01
2.457600000000000000e+04 2.249739999999999611e+02 8.748660636158351167e+01
2.662400000000000000e+04 2.417203333333333148e+02 1.043570250257366325e+02
2.867200000000000000e+04 2.574043333333333408e+02 1.150183080856647280e+02
3.072000000000000000e+04 2.883703333333333489e+02 1.253353806295555017e+02
3.276800000000000000e+04 3.228813333333333162e+02 1.292975390184292053e+02
3.686400000000000000e+04 3.478689999999999714e+02 1.267367780585677650e+02
4.096000000000000000e+04 3.780000000000000000e+02 1.379615557779291919e+02
4.505600000000000000e+04 3.532036666666666065e+02 1.863557509895760802e+02
4.915200000000000000e+04 3.442483333333333917e+02 2.404024447911367872e+02
5.324800000000000000e+04 3.618266666666666538e+02 2.400272923666991858e+02
5.734400000000000000e+04 3.931766666666666765e+02 2.100668642128553643e+02
6.144000000000000000e+04 4.039080000000000723e+02 1.952520650714523640e+02
6.553600000000000000e+04 3.921933333333333280e+02 2.126392115302871844e+02
7.372800000000000000e+04 2.994146999999999821e+02 2.128654078051355611e+02
8.192000000000000000e+04 2.529276333333333184e+02 2.300438363561799235e+02
9.011200000000000000e+04 2.152050000000000125e+02 7.911560254463086039e+01
9.830400000000000000e+04 2.219464333333333173e+02 1.290740373120877678e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
