0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.008579999999999741e-02 7.476795213637043604e-05
2.000000000000000000e+00 4.557443333333333069e-02 2.017086402600431312e-04
3.000000000000000000e+00 6.969893333333332386e-02 3.024943562375267221e-04
4.000000000000000000e+00 9.285609999999999697e-02 4.450307255310238905e-04
5.000000000000000000e+00 1.153959999999999986e-01 5.512839558702927086e-04
6.000000000000000000e+00 1.372576666666666667e-01 7.185477638187273870e-04
7.000000000000000000e+00 1.586426666666666818e-01 9.073986016201586544e-04
8.000000000000000000e+00 1.795946666666666802e-01 1.127809775134482008e-03
9.000000000000000000e+00 2.002990000000000048e-01 1.340905912682411509e-03
1.000000000000000000e+01 2.208683333333333332e-01 1.542931049082301581e-03
1.100000000000000000e+01 2.413150000000000295e-01 1.754111931054197970e-03
1.200000000000000000e+01 2.616289999999999449e-01 1.856591680113490149e-03
1.300000000000000000e+01 2.818013333333332926e-01 1.988222880419171154e-03
1.400000000000000000e+01 3.016953333333333709e-01 2.182397203891980973e-03
1.500000000000000000e+01 3.214443333333333319e-01 2.255470436270186081e-03
1.600000000000000000e+01 3.410893333333333555e-01 2.339598588552234317e-03
1.800000000000000000e+01 3.798279999999999990e-01 3.095478745956217834e-03
2.000000000000000000e+01 4.183796666666666497e-01 3.687289368748931408e-03
2.200000000000000000e+01 4.565153333333333285e-01 4.379210684840619677e-03
2.400000000000000000e+01 4.951350000000000473e-01 4.795162631930910760e-03
2.600000000000000000e+01 5.336353333333333504e-01 4.953088890334550465e-03
2.800000000000000000e+01 5.719563333333333999e-01 5.198420678971222599e-03
3.000000000000000000e+01 6.103666666666667240e-01 5.270390518948484676e-03
3.200000000000000000e+01 6.484306666666667107e-01 5.561148702281633154e-03
3.600000000000000000e+01 7.235983333333333434e-01 5.083323868843660047e-03
4.000000000000000000e+01 7.988040000000000695e-01 5.401311754256256197e-03
4.400000000000000000e+01 8.730566666666667031e-01 5.974390140889304125e-03
4.800000000000000000e+01 9.467963333333333509e-01 6.265065167702200434e-03
5.200000000000000000e+01 1.021306666666666807e+00 7.105088943066724394e-03
5.600000000000000000e+01 1.094773333333333376e+00 8.801864701426785967e-03
6.000000000000000000e+01 1.168016666666666703e+00 1.118336959755673182e-02
6.400000000000000000e+01 1.242193333333333483e+00 1.380931408707740220e-02
7.200000000000000000e+01 1.385080000000000089e+00 2.016288835129198542e-02
8.000000000000000000e+01 1.528746666666666698e+00 2.706204270847928361e-02
8.800000000000000000e+01 1.671850000000000058e+00 3.331859240724311527e-02
9.600000000000000000e+01 1.815903333333333647e+00 4.153478247873162998e-02
1.040000000000000000e+02 1.957776666666666721e+00 4.676450672132535791e-02
1.120000000000000000e+02 2.100333333333333385e+00 5.184431137764519693e-02
1.200000000000000000e+02 2.245313333333333272e+00 5.816156825793310226e-02
1.280000000000000000e+02 2.389909999999999979e+00 6.245305917246959937e-02
1.440000000000000000e+02 2.679650000000000087e+00 7.178228518699202032e-02
1.600000000000000000e+02 2.976079999999999615e+00 6.470429197510786656e-02
1.760000000000000000e+02 3.270999999999999464e+00 5.733979130295701471e-02
1.920000000000000000e+02 3.554393333333333516e+00 4.422572730386190726e-02
2.080000000000000000e+02 3.839953333333333330e+00 2.563746520665060799e-02
2.240000000000000000e+02 4.124216666666666420e+00 5.010950231465212575e-03
2.400000000000000000e+02 4.412013333333333343e+00 3.113870189258921908e-02
2.560000000000000000e+02 4.692429999999998991e+00 6.268954351936763258e-02
2.880000000000000000e+02 5.247066666666666102e+00 1.511739815209247328e-01
3.200000000000000000e+02 5.821453333333333369e+00 2.126952490197078216e-01
3.520000000000000000e+02 6.389649999999999608e+00 2.797073688696816718e-01
3.840000000000000000e+02 6.953643333333332954e+00 3.444082426746232217e-01
4.160000000000000000e+02 7.498890000000000278e+00 4.019913835726665607e-01
4.480000000000000000e+02 8.043079999999999785e+00 4.663708173403074420e-01
4.800000000000000000e+02 8.582226666666667114e+00 5.510475357797081086e-01
5.120000000000000000e+02 9.129313333333334057e+00 6.341589992703371426e-01
5.760000000000000000e+02 1.024262000000000050e+01 8.478031046573649698e-01
6.400000000000000000e+02 1.140160000000000196e+01 9.836680571547840035e-01
7.040000000000000000e+02 1.249169999999999980e+01 1.139655319237648845e+00
7.680000000000000000e+02 1.355346666666666522e+01 1.301453641979699150e+00
8.320000000000000000e+02 1.457696666666666907e+01 1.442694798709075688e+00
8.960000000000000000e+02 1.563276666666666692e+01 1.600314344815487066e+00
9.600000000000000000e+02 1.659209999999999852e+01 1.772368878083791621e+00
1.024000000000000000e+03 1.751776666666666316e+01 1.947289261740251298e+00
1.152000000000000000e+03 1.915946666666666331e+01 2.222913593062541882e+00
1.280000000000000000e+03 2.102430000000000021e+01 2.415532202227907099e+00
1.408000000000000000e+03 2.275573333333333537e+01 2.719694973501419977e+00
1.536000000000000000e+03 2.441066666666666762e+01 2.959640850208387075e+00
1.664000000000000000e+03 2.608166666666666700e+01 3.194261734562289234e+00
1.792000000000000000e+03 2.781486666666667062e+01 3.370238532936339571e+00
1.920000000000000000e+03 2.949686666666666568e+01 3.404912715800836764e+00
2.048000000000000000e+03 3.106663333333333199e+01 3.689469194281957964e+00
2.304000000000000000e+03 3.447556666666667269e+01 4.544509805859766161e+00
2.560000000000000000e+03 3.844479999999999364e+01 5.209468265251903318e+00
2.816000000000000000e+03 4.295003333333333018e+01 5.821228742189132888e+00
3.072000000000000000e+03 4.716233333333332922e+01 6.653813046834291534e+00
3.328000000000000000e+03 5.135599999999999454e+01 7.310043409355836630e+00
3.584000000000000000e+03 5.554003333333333359e+01 8.178181267385937758e+00
3.840000000000000000e+03 5.921750000000000114e+01 8.904113382027432522e+00
4.096000000000000000e+03 6.287186666666666923e+01 9.544102387804155541e+00
4.608000000000000000e+03 7.113076666666667336e+01 1.066108091278219838e+01
5.120000000000000000e+03 7.713809999999999434e+01 1.135249141642485426e+01
5.632000000000000000e+03 8.303506666666666547e+01 1.165654050632328342e+01
6.144000000000000000e+03 8.934179999999999211e+01 1.146421119949674861e+01
6.656000000000000000e+03 9.491383333333332928e+01 1.149366663524840071e+01
7.168000000000000000e+03 9.899709999999998900e+01 1.033922461728473152e+01
7.680000000000000000e+03 1.041262333333333316e+02 1.046013655307084633e+01
8.192000000000000000e+03 1.097315666666666658e+02 1.125384100839452195e+01
9.216000000000000000e+03 1.191816666666666720e+02 1.299381038118620602e+01
1.024000000000000000e+04 1.328893333333333260e+02 1.748423787936500773e+01
1.126400000000000000e+04 1.435863333333333287e+02 2.025849379615594614e+01
1.228800000000000000e+04 1.514860000000000184e+02 2.052114725512847215e+01
1.331200000000000000e+04 1.586140000000000043e+02 2.238670240715829252e+01
1.433600000000000000e+04 1.649250000000000114e+02 2.348252977570063749e+01
1.536000000000000000e+04 1.704240000000000066e+02 2.615176491176074336e+01
1.638400000000000000e+04 1.778383333333333383e+02 2.985962447110739504e+01
1.843200000000000000e+04 1.886336666666666986e+02 3.950337312461078909e+01
2.048000000000000000e+04 1.985663333333333469e+02 5.008633489175355180e+01
2.252800000000000000e+04 2.122716666666666754e+02 6.984596151691393118e+01
2.457600000000000000e+04 2.232656666666666752e+02 8.592671484597919118e+01
2.662400000000000000e+04 2.398366666666666731e+02 1.025262060559260959e+02
2.867200000000000000e+04 2.555709999999999980e+02 1.135825904617428534e+02
3.072000000000000000e+04 2.859796666666666738e+02 1.237460223127281864e+02
