0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.536650208333333323e-01 2.881916988849723624e-02
2.000000000000000000e+00 2.940403472222221648e-01 6.298962053588223753e-02
3.000000000000000000e+00 4.168934027777778106e-01 9.303063000986402931e-02
4.000000000000000000e+00 5.276790138888889370e-01 1.193403418983558784e-01
5.000000000000000000e+00 6.294779375000000288e-01 1.425842834528162073e-01
6.000000000000000000e+00 7.242489097222222227e-01 1.636762363363991613e-01
7.000000000000000000e+00 8.134669236111111701e-01 1.829430681480762044e-01
8.000000000000000000e+00 8.981870486111110941e-01 2.008969506863507171e-01
9.000000000000000000e+00 9.790607430555555712e-01 2.176480429550496642e-01
1.000000000000000000e+01 1.056675833333333259e+00 2.333866959525899565e-01
1.100000000000000000e+01 1.131468930555555641e+00 2.484250059896696561e-01
1.200000000000000000e+01 1.203753590277777841e+00 2.626899813449944388e-01
1.300000000000000000e+01 1.273993173611111196e+00 2.763745121169956520e-01
1.400000000000000000e+01 1.341965902777777719e+00 2.893088015408525893e-01
1.500000000000000000e+01 1.408193194444444352e+00 3.016766801621968419e-01
1.600000000000000000e+01 1.472689097222222188e+00 3.136522457075342496e-01
1.800000000000000000e+01 1.597516805555555530e+00 3.363200189565090925e-01
2.000000000000000000e+01 1.717022638888888952e+00 3.578895602036450962e-01
2.200000000000000000e+01 1.832027083333333195e+00 3.783838214749581930e-01
2.400000000000000000e+01 1.943271597222222091e+00 3.982228832814315167e-01
2.600000000000000000e+01 2.051274166666666954e+00 4.166411742059947243e-01
2.800000000000000000e+01 2.156033333333333246e+00 4.340486776624893350e-01
3.000000000000000000e+01 2.258139930555555619e+00 4.504060653925036073e-01
3.200000000000000000e+01 2.357466180555555457e+00 4.660498378824661225e-01
3.600000000000000000e+01 2.548216250000000294e+00 4.950995174161046397e-01
4.000000000000000000e+01 2.730582847222222220e+00 5.207797527875109855e-01
4.400000000000000000e+01 2.906006944444444073e+00 5.441785893414109454e-01
4.800000000000000000e+01 3.074757430555555615e+00 5.666590443393562104e-01
5.200000000000000000e+01 3.237740000000000062e+00 5.875783457335711502e-01
5.600000000000000000e+01 3.396363472222222235e+00 6.076602322231097197e-01
6.000000000000000000e+01 3.550607222222221804e+00 6.257812968462398429e-01
6.400000000000000000e+01 3.701463541666667023e+00 6.432874395919464527e-01
7.200000000000000000e+01 3.990057847222222787e+00 6.781492385808057799e-01
8.000000000000000000e+01 4.265865347222222326e+00 7.075881154167629195e-01
8.800000000000000000e+01 4.530258819444444640e+00 7.342128852719085330e-01
9.600000000000000000e+01 4.784235972222223410e+00 7.574463364089449868e-01
1.040000000000000000e+02 5.028199722222222334e+00 7.767992091884209360e-01
1.120000000000000000e+02 5.265301041666666571e+00 7.961225943053609200e-01
1.200000000000000000e+02 5.495308958333333216e+00 8.119364398527266768e-01
1.280000000000000000e+02 5.724472847222221716e+00 8.255937956267053179e-01
1.440000000000000000e+02 6.163361250000000346e+00 8.533054109997739722e-01
1.600000000000000000e+02 6.588126111111111349e+00 8.770801040068112453e-01
1.760000000000000000e+02 6.991401319444444873e+00 9.004159723977321894e-01
1.920000000000000000e+02 7.371247638888888787e+00 9.165312705347462563e-01
2.080000000000000000e+02 7.735720486111111960e+00 9.360338487761138415e-01
2.240000000000000000e+02 8.096820902777777107e+00 9.538217614031817559e-01
2.400000000000000000e+02 8.447175694444446492e+00 9.738445473252254070e-01
2.560000000000000000e+02 8.789190972222222342e+00 9.949266616588432477e-01
2.880000000000000000e+02 9.463403958333334032e+00 1.044813128470973851e+00
3.200000000000000000e+02 1.014199812500000064e+01 1.081575802050832369e+00
3.520000000000000000e+02 1.077894881944444450e+01 1.109223579426103168e+00
3.840000000000000000e+02 1.139739097222222064e+01 1.147890663193871230e+00
4.160000000000000000e+02 1.198931333333333349e+01 1.187453208203848032e+00
4.480000000000000000e+02 1.255592694444444390e+01 1.235387091275711668e+00
4.800000000000000000e+02 1.313471736111111099e+01 1.285468437765104666e+00
5.120000000000000000e+02 1.372173611111111136e+01 1.343515901138745194e+00
5.760000000000000000e+02 1.489963611111111064e+01 1.480468685952146757e+00
6.400000000000000000e+02 1.610308611111111077e+01 1.614904081500194710e+00
7.040000000000000000e+02 1.723941111111111368e+01 1.804777597529183097e+00
7.680000000000000000e+02 1.830701805555555595e+01 1.952278405644599424e+00
