0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.310740625000000881e-01 9.091314429640730624e-03
2.000000000000000000e+00 1.765492708333333383e+00 4.185223175747739000e-02
3.000000000000000000e+00 3.000918749999999857e+00 8.957834426320628041e-02
4.000000000000000000e+00 4.244799583333333182e+00 1.449216848128431212e-01
5.000000000000000000e+00 5.472589791666666592e+00 2.044773180217631936e-01
6.000000000000000000e+00 6.678373541666665858e+00 2.666786879255756415e-01
7.000000000000000000e+00 7.862283541666666764e+00 3.308800085283281067e-01
8.000000000000000000e+00 9.026995416666666827e+00 3.972446282149827423e-01
9.000000000000000000e+00 1.017477166666666655e+01 4.647516803283829878e-01
1.000000000000000000e+01 1.130751666666666644e+01 5.337245572910764846e-01
1.100000000000000000e+01 1.242690416666666664e+01 6.046806488271079250e-01
1.200000000000000000e+01 1.353403750000000194e+01 6.773312685412875567e-01
1.300000000000000000e+01 1.462946458333333588e+01 7.523888590376608398e-01
1.400000000000000000e+01 1.571402083333333444e+01 8.298044812279409266e-01
1.500000000000000000e+01 1.678852291666666474e+01 9.075970100214227898e-01
1.600000000000000000e+01 1.785319166666666391e+01 9.854247537723122008e-01
1.800000000000000000e+01 1.995625416666666752e+01 1.144542543434991178e+00
2.000000000000000000e+01 2.202539791666666602e+01 1.307088730169963187e+00
2.200000000000000000e+01 2.406443333333333712e+01 1.470803276746719845e+00
2.400000000000000000e+01 2.608056250000000276e+01 1.637874432079705178e+00
2.600000000000000000e+01 2.807659375000000068e+01 1.812881171345565479e+00
2.800000000000000000e+01 3.004999166666667065e+01 1.998127835086439985e+00
3.000000000000000000e+01 3.200476250000000533e+01 2.187070640874931193e+00
3.200000000000000000e+01 3.394360624999999487e+01 2.378678289548477931e+00
3.600000000000000000e+01 3.778195208333333710e+01 2.759618557125059102e+00
4.000000000000000000e+01 4.157721041666666650e+01 3.151779631827044792e+00
4.400000000000000000e+01 4.533558541666667452e+01 3.559875764510000096e+00
4.800000000000000000e+01 4.906089166666667012e+01 3.968974363203154887e+00
5.200000000000000000e+01 5.275718958333333575e+01 4.373289115720931264e+00
5.600000000000000000e+01 5.643425416666665484e+01 4.781669634524392087e+00
6.000000000000000000e+01 6.009377708333332890e+01 5.197374660996308293e+00
6.400000000000000000e+01 6.374419583333332895e+01 5.617263371998797439e+00
7.200000000000000000e+01 7.102993541666667454e+01 6.532822637825653089e+00
8.000000000000000000e+01 7.824681875000000275e+01 7.421825269030755123e+00
8.800000000000000000e+01 8.543244166666666217e+01 8.301530343226717790e+00
9.600000000000000000e+01 9.260980208333334929e+01 9.204712228198879131e+00
1.040000000000000000e+02 9.975259375000000261e+01 1.010770808864053372e+01
1.120000000000000000e+02 1.068312041666666659e+02 1.106219910027609821e+01
1.200000000000000000e+02 1.138993624999999952e+02 1.199078762183398439e+01
1.280000000000000000e+02 1.209146937500000121e+02 1.290838285055177970e+01
1.440000000000000000e+02 1.350973333333333528e+02 1.478475249670717240e+01
1.600000000000000000e+02 1.491087708333333239e+02 1.675193554145259611e+01
1.760000000000000000e+02 1.632236666666666736e+02 1.877741193931924357e+01
1.920000000000000000e+02 1.773696666666666317e+02 2.088457110358159952e+01
2.080000000000000000e+02 1.915430208333333155e+02 2.312592897097107425e+01
2.240000000000000000e+02 2.056861249999999757e+02 2.541348275573502846e+01
2.400000000000000000e+02 2.197893541666666408e+02 2.772930949110945065e+01
2.560000000000000000e+02 2.337015833333333319e+02 2.998567153021681975e+01
2.880000000000000000e+02 2.613504583333333358e+02 3.462993643689320322e+01
3.200000000000000000e+02 2.892290624999999977e+02 3.932625902011182717e+01
3.520000000000000000e+02 3.170467916666666497e+02 4.453381847491406376e+01
3.840000000000000000e+02 3.446407708333333630e+02 4.990829334440969944e+01
4.160000000000000000e+02 3.720989583333333144e+02 5.522036977230349919e+01
4.480000000000000000e+02 3.996752083333333871e+02 6.042989346098995895e+01
4.800000000000000000e+02 4.271719583333332935e+02 6.567515200653589602e+01
5.120000000000000000e+02 4.548268124999999600e+02 7.075732878227063338e+01
5.760000000000000000e+02 5.106465000000000032e+02 8.082821699804674154e+01
6.400000000000000000e+02 5.664217916666666497e+02 9.183746981260752307e+01
