0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630657555555555582e-01 1.441278844815804469e-02
2.000000000000000000e+00 5.551463555555556928e-01 5.230344091343026858e-02
3.000000000000000000e+00 8.045366666666666777e-01 1.073443334412933076e-01
4.000000000000000000e+00 1.022528555555555663e+00 1.678274774354182042e-01
5.000000000000000000e+00 1.219280888888888859e+00 2.273368381921634096e-01
6.000000000000000000e+00 1.400850000000000151e+00 2.844981636417984738e-01
7.000000000000000000e+00 1.571787777777777562e+00 3.389814064575675245e-01
8.000000000000000000e+00 1.734339555555555412e+00 3.912526823817487620e-01
9.000000000000000000e+00 1.890080222222222606e+00 4.413493292040212568e-01
1.000000000000000000e+01 2.040637999999999508e+00 4.900966933375948131e-01
1.100000000000000000e+01 2.186580666666666506e+00 5.370687349364345886e-01
1.200000000000000000e+01 2.328413999999999984e+00 5.830574358572613303e-01
1.300000000000000000e+01 2.466895333333333440e+00 6.287267064140207307e-01
1.400000000000000000e+01 2.601860888888889001e+00 6.737008260243388946e-01
1.500000000000000000e+01 2.733769111111110650e+00 7.178735532756052029e-01
1.600000000000000000e+01 2.863080666666666385e+00 7.613784874800005875e-01
1.800000000000000000e+01 3.116061777777777930e+00 8.451249900387224345e-01
2.000000000000000000e+01 3.361935555555556565e+00 9.270366931502298513e-01
2.200000000000000000e+01 3.603555111111111486e+00 1.007625849978546206e+00
2.400000000000000000e+01 3.838917777777778095e+00 1.085346070549520148e+00
2.600000000000000000e+01 4.069396666666666107e+00 1.159689700526251421e+00
2.800000000000000000e+01 4.297703555555555610e+00 1.232202134363343804e+00
3.000000000000000000e+01 4.522544444444444700e+00 1.302774557114426912e+00
3.200000000000000000e+01 4.743102444444444288e+00 1.371732797189429309e+00
3.600000000000000000e+01 5.174531333333333372e+00 1.504447800887015685e+00
4.000000000000000000e+01 5.595453999999999262e+00 1.635934555408484536e+00
4.400000000000000000e+01 6.011565333333333427e+00 1.758681760821755757e+00
4.800000000000000000e+01 6.420830444444445284e+00 1.874471247497046855e+00
5.200000000000000000e+01 6.822425333333332453e+00 1.985974569158651004e+00
5.600000000000000000e+01 7.217185333333332231e+00 2.097977302878603290e+00
6.000000000000000000e+01 7.611847333333334298e+00 2.205637543983245852e+00
6.400000000000000000e+01 8.000443111111112060e+00 2.311067544346669056e+00
7.200000000000000000e+01 8.764904444444445275e+00 2.494261871158194754e+00
8.000000000000000000e+01 9.517707555555556809e+00 2.676942137234743058e+00
8.800000000000000000e+01 1.026773222222222337e+01 2.858761044094987547e+00
9.600000000000000000e+01 1.101369177777777608e+01 3.039475705894239876e+00
1.040000000000000000e+02 1.174882200000000054e+01 3.217778007120648542e+00
1.120000000000000000e+02 1.247204577777777601e+01 3.382345563464297822e+00
1.200000000000000000e+02 1.319204333333333246e+01 3.560702048871823067e+00
1.280000000000000000e+02 1.390105422222222309e+01 3.730873402746027967e+00
1.440000000000000000e+02 1.529395777777777887e+01 4.036678021921209059e+00
1.600000000000000000e+02 1.666738222222221921e+01 4.359169613395494025e+00
1.760000000000000000e+02 1.802843555555555355e+01 4.695009671894217362e+00
1.920000000000000000e+02 1.938275777777777975e+01 4.985204583364163611e+00
2.080000000000000000e+02 2.072995111111111299e+01 5.283828644652882822e+00
2.240000000000000000e+02 2.203280888888888711e+01 5.554491525196212365e+00
2.400000000000000000e+02 2.332190666666666345e+01 5.808004884769908394e+00
2.560000000000000000e+02 2.459180444444444547e+01 6.031081341331587353e+00
2.880000000000000000e+02 2.710333777777777442e+01 6.514984178894029476e+00
3.200000000000000000e+02 2.963861999999999597e+01 7.078387968946978859e+00
3.520000000000000000e+02 3.207826666666667137e+01 7.546622055433514831e+00
3.840000000000000000e+02 3.438635555555555356e+01 7.972436809980735006e+00
4.160000000000000000e+02 3.661851777777777528e+01 8.384920549634561127e+00
4.480000000000000000e+02 3.877655555555555367e+01 8.703630661270183921e+00
4.800000000000000000e+02 4.095385777777777747e+01 8.994780220661040104e+00
5.120000000000000000e+02 4.315929333333333062e+01 9.311547623018062936e+00
5.760000000000000000e+02 4.737302000000000390e+01 9.982126998136886087e+00
6.400000000000000000e+02 5.151864222222222622e+01 1.076837974496501715e+01
7.040000000000000000e+02 5.574344888888889926e+01 1.147303446545899064e+01
7.680000000000000000e+02 5.980504222222221244e+01 1.215703619781087852e+01
8.320000000000000000e+02 6.382483777777777334e+01 1.288258522085426883e+01
8.960000000000000000e+02 6.807803333333333740e+01 1.345347737645054487e+01
9.600000000000000000e+02 7.219084666666665839e+01 1.391374810646090587e+01
1.024000000000000000e+03 7.632812888888889802e+01 1.433739910034238996e+01
1.152000000000000000e+03 8.479791555555554794e+01 1.505812197363499827e+01
1.280000000000000000e+03 9.272336666666667782e+01 1.590987126822701825e+01
1.408000000000000000e+03 1.006144822222222075e+02 1.668369482050315966e+01
1.536000000000000000e+03 1.085113400000000041e+02 1.728953880486887940e+01
1.664000000000000000e+03 1.160359622222222384e+02 1.753038708181740546e+01
1.792000000000000000e+03 1.237216111111111303e+02 1.812471682748569890e+01
1.920000000000000000e+03 1.309502888888888776e+02 1.913636820602444644e+01
2.048000000000000000e+03 1.387517777777777894e+02 2.032315100884690651e+01
2.304000000000000000e+03 1.558771555555555608e+02 2.352174754935956358e+01
2.560000000000000000e+03 1.715934222222222445e+02 2.438581916286493723e+01
2.816000000000000000e+03 1.861664666666666790e+02 2.624418738489216807e+01
3.072000000000000000e+03 2.013407999999999731e+02 2.827173848178109594e+01
3.328000000000000000e+03 2.171756222222222164e+02 3.042658407620173122e+01
3.584000000000000000e+03 2.350524666666666462e+02 3.408101093153715766e+01
3.840000000000000000e+03 2.507404444444444493e+02 3.736321525812107325e+01
4.096000000000000000e+03 2.656438888888889096e+02 4.035659406574908559e+01
4.608000000000000000e+03 2.950897111111110576e+02 4.893582852976254571e+01
5.120000000000000000e+03 3.270501555555555342e+02 5.969951467696107983e+01
5.632000000000000000e+03 3.603611555555556265e+02 7.556188227817149539e+01
6.144000000000000000e+03 3.948547777777777696e+02 9.560159289883752365e+01
6.656000000000000000e+03 4.275170444444445366e+02 1.129113340520792974e+02
7.168000000000000000e+03 4.602656666666667320e+02 1.299460113344512422e+02
