0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.495620000000000172e-02 3.294186697805678637e-04
2.000000000000000000e+00 1.360883333333333389e-01 1.242138299689510891e-03
3.000000000000000000e+00 2.421423333333333205e-01 2.542604220523172164e-03
4.000000000000000000e+00 3.525240000000000040e-01 3.919288710978046340e-03
5.000000000000000000e+00 4.636549999999999838e-01 5.199881985840311242e-03
6.000000000000000000e+00 5.744483333333333386e-01 6.429962847654886390e-03
7.000000000000000000e+00 6.845310000000001116e-01 7.639479956122706417e-03
8.000000000000000000e+00 7.937576666666666947e-01 8.753552434424662423e-03
9.000000000000000000e+00 9.020089999999999497e-01 9.814897690076400047e-03
1.000000000000000000e+01 1.009405000000000108e+00 1.083115029286672165e-02
1.100000000000000000e+01 1.116106666666666802e+00 1.170467807711471353e-02
1.200000000000000000e+01 1.222203333333333086e+00 1.260600474200913000e-02
1.300000000000000000e+01 1.327776666666666827e+00 1.333132234834771834e-02
1.400000000000000000e+01 1.433060000000000000e+00 1.373972343244221975e-02
1.500000000000000000e+01 1.538063333333333338e+00 1.395028394772746504e-02
1.600000000000000000e+01 1.642793333333333328e+00 1.412709532148138762e-02
1.800000000000000000e+01 1.851166666666666849e+00 1.359555401184114887e-02
2.000000000000000000e+01 2.059473333333333489e+00 1.312427860451342507e-02
2.200000000000000000e+01 2.267720000000000180e+00 1.260521585164918294e-02
2.400000000000000000e+01 2.476430000000000131e+00 1.311548957022440690e-02
2.600000000000000000e+01 2.684620000000000228e+00 1.445897875600705464e-02
2.800000000000000000e+01 2.891876666666666651e+00 1.639340992255395799e-02
3.000000000000000000e+01 3.098146666666666604e+00 1.759706478049363060e-02
3.200000000000000000e+01 3.303803333333333203e+00 1.881742513971785408e-02
3.600000000000000000e+01 3.710703333333333021e+00 2.177479021457819075e-02
4.000000000000000000e+01 4.117746666666666222e+00 2.416398191983734275e-02
4.400000000000000000e+01 4.518833333333333258e+00 2.418796716459560570e-02
4.800000000000000000e+01 4.915706666666666003e+00 2.134566987054355158e-02
5.200000000000000000e+01 5.310529999999999973e+00 2.053651869231977456e-02
5.600000000000000000e+01 5.704003333333333536e+00 2.865247206709305161e-02
6.000000000000000000e+01 6.096503333333333607e+00 4.133917297457952167e-02
6.400000000000000000e+01 6.484593333333332765e+00 5.676902989796065585e-02
7.200000000000000000e+01 7.276720000000000965e+00 8.238059116078252919e-02
8.000000000000000000e+01 8.042159999999999087e+00 1.279728041421301366e-01
8.800000000000000000e+01 8.812389999999998835e+00 1.679588147929921282e-01
9.600000000000000000e+01 9.602600000000000691e+00 2.034579918967715506e-01
1.040000000000000000e+02 1.038216666666666654e+01 2.355889263573779091e-01
1.120000000000000000e+02 1.116360000000000063e+01 2.541340722269774255e-01
1.200000000000000000e+02 1.194429999999999836e+01 2.687163932476022143e-01
1.280000000000000000e+02 1.272293333333333187e+01 2.792623298780001484e-01
1.440000000000000000e+02 1.429776666666666785e+01 3.074231213743617852e-01
1.600000000000000000e+02 1.583129999999999882e+01 3.353897533716053703e-01
1.760000000000000000e+02 1.740040000000000120e+01 3.518881735248662324e-01
1.920000000000000000e+02 1.895246666666666613e+01 3.758979146287227402e-01
2.080000000000000000e+02 2.054073333333333196e+01 4.115495460924354365e-01
2.240000000000000000e+02 2.215506666666667002e+01 4.233438660107042839e-01
2.400000000000000000e+02 2.378416666666666757e+01 4.015516681850816449e-01
2.560000000000000000e+02 2.540833333333333144e+01 3.829832836502869986e-01
2.880000000000000000e+02 2.861046666666666738e+01 3.866698534351435956e-01
3.200000000000000000e+02 3.185013333333333208e+01 3.293432893231951764e-01
3.520000000000000000e+02 3.507046666666666823e+01 2.397970021126681617e-01
3.840000000000000000e+02 3.830523333333332658e+01 1.638231024272494007e-01
4.160000000000000000e+02 4.155106666666666371e+01 9.838259782885996896e-02
4.480000000000000000e+02 4.475419999999999732e+01 1.494674100487018154e-01
4.800000000000000000e+02 4.802159999999999940e+01 1.646954360832960373e-01
5.120000000000000000e+02 5.131896666666666107e+01 1.929843229096318558e-01
5.760000000000000000e+02 5.793746666666666556e+01 4.638406646923321497e-01
6.400000000000000000e+02 6.445586666666666531e+01 8.570177296234285924e-01
7.040000000000000000e+02 7.086103333333333865e+01 1.125818879255844340e+00
7.680000000000000000e+02 7.722616666666667129e+01 1.347613471618953840e+00
8.320000000000000000e+02 8.346300000000000807e+01 1.645409580216023127e+00
8.960000000000000000e+02 8.952280000000000371e+01 2.042790860563070243e+00
9.600000000000000000e+02 9.542119999999999891e+01 2.057942569655427434e+00
1.024000000000000000e+03 1.013031666666666553e+02 2.224447659282838607e+00
1.152000000000000000e+03 1.139146666666666619e+02 3.276659511691069948e+00
1.280000000000000000e+03 1.268736666666666792e+02 3.793218012306825759e+00
1.408000000000000000e+03 1.404376666666666722e+02 4.985222852480003297e+00
1.536000000000000000e+03 1.534386666666666770e+02 5.834850259908609615e+00
1.664000000000000000e+03 1.660670000000000073e+02 5.560312760987458525e+00
1.792000000000000000e+03 1.783606666666666740e+02 4.724469799764717592e+00
1.920000000000000000e+03 1.911996666666666442e+02 3.728372418212662076e+00
2.048000000000000000e+03 2.040529999999999973e+02 2.617804805557502945e+00
2.304000000000000000e+03 2.270120000000000289e+02 3.166430903504239058e+00
2.560000000000000000e+03 2.487596666666666749e+02 6.908538694173236294e+00
2.816000000000000000e+03 2.694470000000000027e+02 1.549493833482404170e+01
3.072000000000000000e+03 2.891679999999999495e+02 2.349603159400894015e+01
3.328000000000000000e+03 3.131863333333333799e+02 2.859711738775235901e+01
3.584000000000000000e+03 3.361646666666666761e+02 3.348975206769311797e+01
3.840000000000000000e+03 3.641496666666666897e+02 3.617867601533011168e+01
4.096000000000000000e+03 3.912573333333332926e+02 4.133876661063909097e+01
4.608000000000000000e+03 4.530333333333333030e+02 5.987249769487007001e+01
5.120000000000000000e+03 5.027579999999999814e+02 6.577802151681565590e+01
5.632000000000000000e+03 5.473066666666667288e+02 6.018157769801507584e+01
6.144000000000000000e+03 5.881366666666666561e+02 6.034132660862610464e+01
6.656000000000000000e+03 6.319096666666665669e+02 6.501317856831458641e+01
7.168000000000000000e+03 6.719669999999999845e+02 6.762860898071662064e+01
7.680000000000000000e+03 7.108429999999999609e+02 7.200450276660943416e+01
8.192000000000000000e+03 7.514793333333333294e+02 8.152306594796073114e+01
9.216000000000000000e+03 8.428986666666665997e+02 1.026054600897156064e+02
1.024000000000000000e+04 9.295413333333332275e+02 1.342736038600125141e+02
1.126400000000000000e+04 1.020360666666666816e+03 1.768468273607292076e+02
1.228800000000000000e+04 1.071240000000000009e+03 2.063118815450692125e+02
1.331200000000000000e+04 1.121191666666666606e+03 2.210652911220774968e+02
1.433600000000000000e+04 1.172886000000000195e+03 2.565527953826787666e+02
1.536000000000000000e+04 1.202759999999999991e+03 2.926449717091798561e+02
1.638400000000000000e+04 1.203417666666666491e+03 3.528973047071280007e+02
1.843200000000000000e+04 1.288288999999999987e+03 4.811501282849945937e+02
2.048000000000000000e+04 1.385965999999999667e+03 5.802078561159497667e+02
2.252800000000000000e+04 1.526783333333333530e+03 6.276009756914729678e+02
2.457600000000000000e+04 1.731876666666667006e+03 6.782532408244644557e+02
2.662400000000000000e+04 1.930416666666666742e+03 6.683339351618238879e+02
2.867200000000000000e+04 2.079476666666666915e+03 5.655857278570204016e+02
3.072000000000000000e+04 2.160473333333333358e+03 3.885305208374526273e+02
3.276800000000000000e+04 2.241650000000000091e+03 2.738050201633759002e+02
3.686400000000000000e+04 2.381086666666666588e+03 4.158340958710443260e+02
4.096000000000000000e+04 2.750940000000000055e+03 6.305549395572126059e+02
4.505600000000000000e+04 3.336306666666666843e+03 1.032904026336533434e+03
4.915200000000000000e+04 3.609616666666666788e+03 1.111887837099088529e+03
5.324800000000000000e+04 4.027830000000000382e+03 1.250716590519211195e+03
5.734400000000000000e+04 4.513896666666666533e+03 1.790227769611701888e+03
6.144000000000000000e+04 5.021566666666666606e+03 2.282564319828809403e+03
6.553600000000000000e+04 4.933250000000000000e+03 2.192858046355638635e+03
7.372800000000000000e+04 4.959930000000000291e+03 2.355185707554006513e+03
8.192000000000000000e+04 6.668983333333333576e+03 4.053664846846068031e+03
9.011200000000000000e+04 7.343596666666667261e+03 4.840489473805539092e+03
9.830400000000000000e+04 8.936283333333332848e+03 5.585896387977692029e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
