0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.525299999999999462e-02 3.273796267332474775e-04
2.000000000000000000e+00 1.373370000000000146e-01 1.321038228061545850e-03
3.000000000000000000e+00 2.449656666666666649e-01 2.904096570172706466e-03
4.000000000000000000e+00 3.574356666666666515e-01 4.756628030677011870e-03
5.000000000000000000e+00 4.709776666666666833e-01 6.563306094407662765e-03
6.000000000000000000e+00 5.843896666666666961e-01 8.264071729816689291e-03
7.000000000000000000e+00 6.973053333333333326e-01 9.723689880332914842e-03
8.000000000000000000e+00 8.096929999999998850e-01 1.077775731154987336e-02
9.000000000000000000e+00 9.215316666666666379e-01 1.153278464012726968e-02
1.000000000000000000e+01 1.032896666666666796e+00 1.211126289405400035e-02
1.100000000000000000e+01 1.143873333333333298e+00 1.254789579526732410e-02
1.200000000000000000e+01 1.254556666666666542e+00 1.287137996573101822e-02
1.300000000000000000e+01 1.365046666666666519e+00 1.315291180267278044e-02
1.400000000000000000e+01 1.475289999999999990e+00 1.320312336785003753e-02
1.500000000000000000e+01 1.585196666666666587e+00 1.303642674287021699e-02
1.600000000000000000e+01 1.694953333333333312e+00 1.267302208981302761e-02
1.800000000000000000e+01 1.914323333333333155e+00 1.224089412130043540e-02
2.000000000000000000e+01 2.132646666666666579e+00 1.196443990424210339e-02
2.200000000000000000e+01 2.349883333333333102e+00 1.157562477315530677e-02
2.400000000000000000e+01 2.564880000000000049e+00 1.093051081453505144e-02
2.600000000000000000e+01 2.778840000000000199e+00 1.119944046221360567e-02
2.800000000000000000e+01 2.991330000000000044e+00 1.185790313110483829e-02
3.000000000000000000e+01 3.202656666666666485e+00 1.449340616357050818e-02
3.200000000000000000e+01 3.413986666666666281e+00 1.948424548762987124e-02
3.600000000000000000e+01 3.833683333333333110e+00 3.064665869044935764e-02
4.000000000000000000e+01 4.254143333333332500e+00 4.168505914060302575e-02
4.400000000000000000e+01 4.671899999999999942e+00 5.673018479316497414e-02
4.800000000000000000e+01 5.088656666666667050e+00 7.050956452063014690e-02
5.200000000000000000e+01 5.506673333333332643e+00 8.127097240439290493e-02
5.600000000000000000e+01 5.926856666666666662e+00 9.154496393697593437e-02
6.000000000000000000e+01 6.349779999999999092e+00 1.028156304589271097e-01
6.400000000000000000e+01 6.773086666666666922e+00 1.163890075947418973e-01
7.200000000000000000e+01 7.633060000000000400e+00 1.384778750077666487e-01
8.000000000000000000e+01 8.492493333333333894e+00 1.539543859575157603e-01
8.800000000000000000e+01 9.359903333333333464e+00 1.673660740877778441e-01
9.600000000000000000e+01 1.023583333333333201e+01 1.826311461814649484e-01
1.040000000000000000e+02 1.111086666666666645e+01 2.049651894563782051e-01
1.120000000000000000e+02 1.199126666666666630e+01 2.240737428219160554e-01
1.200000000000000000e+02 1.286529999999999951e+01 2.537015175358627306e-01
1.280000000000000000e+02 1.374236666666666729e+01 2.804933431572935176e-01
1.440000000000000000e+02 1.553979999999999961e+01 3.453078722917652943e-01
1.600000000000000000e+02 1.732509999999999906e+01 4.368193905952437173e-01
1.760000000000000000e+02 1.906950000000000145e+01 5.231972158437641074e-01
1.920000000000000000e+02 2.080280000000000129e+01 6.467603574740798944e-01
2.080000000000000000e+02 2.250883333333333169e+01 7.618176961860509966e-01
2.240000000000000000e+02 2.422766666666666424e+01 8.681517698856323628e-01
2.400000000000000000e+02 2.592843333333333433e+01 9.452048995970254719e-01
2.560000000000000000e+02 2.759983333333333277e+01 1.007130439527186283e+00
2.880000000000000000e+02 3.097990000000000066e+01 1.086991999357245886e+00
3.200000000000000000e+02 3.431306666666666416e+01 1.122018019265089928e+00
3.520000000000000000e+02 3.772609999999999530e+01 1.171434892201299593e+00
3.840000000000000000e+02 4.110106666666666797e+01 1.279671065374049954e+00
4.160000000000000000e+02 4.442996666666666528e+01 1.370586965095205167e+00
4.480000000000000000e+02 4.760400000000000631e+01 1.591725648470866838e+00
4.800000000000000000e+02 5.079553333333333143e+01 1.749107666465643529e+00
5.120000000000000000e+02 5.394056666666667610e+01 1.918604830483743307e+00
5.760000000000000000e+02 6.029353333333333609e+01 2.595312648260747146e+00
6.400000000000000000e+02 6.635203333333333831e+01 3.078642787910861323e+00
7.040000000000000000e+02 7.246589999999999065e+01 3.838532725751682584e+00
7.680000000000000000e+02 7.867650000000000432e+01 4.553333522449974247e+00
8.320000000000000000e+02 8.487953333333332750e+01 5.091034646207867276e+00
8.960000000000000000e+02 9.121076666666665744e+01 5.743456839647087087e+00
9.600000000000000000e+02 9.790039999999999054e+01 6.092690971976177927e+00
1.024000000000000000e+03 1.043858000000000175e+02 6.688228072267474289e+00
1.152000000000000000e+03 1.165476666666666716e+02 8.724214972643034471e+00
1.280000000000000000e+03 1.290200000000000102e+02 9.774413980728809292e+00
1.408000000000000000e+03 1.413136666666666770e+02 1.178712722516484490e+01
1.536000000000000000e+03 1.536706666666666479e+02 1.472673827506357114e+01
1.664000000000000000e+03 1.656653333333333364e+02 1.742848121769523573e+01
1.792000000000000000e+03 1.775336666666666758e+02 2.028122365363807589e+01
1.920000000000000000e+03 1.895456666666666479e+02 2.313909995848777257e+01
2.048000000000000000e+03 2.014519999999999982e+02 2.574714338847451245e+01
2.304000000000000000e+03 2.230656666666666581e+02 3.288320647720082945e+01
2.560000000000000000e+03 2.444353333333333467e+02 3.706417211929721134e+01
2.816000000000000000e+03 2.641206666666666933e+02 4.152178275984253020e+01
3.072000000000000000e+03 2.828716666666666697e+02 4.566746235073235027e+01
3.328000000000000000e+03 3.036576666666666711e+02 5.002114254548327210e+01
3.584000000000000000e+03 3.239923333333333062e+02 5.324940039933679259e+01
3.840000000000000000e+03 3.447940000000000396e+02 5.744703898954816168e+01
4.096000000000000000e+03 3.662956666666666479e+02 6.272169054021280488e+01
4.608000000000000000e+03 4.073056666666666388e+02 6.827032039050514811e+01
5.120000000000000000e+03 4.540053333333333399e+02 7.633402989638514669e+01
5.632000000000000000e+03 5.023009999999999309e+02 8.635045769807283023e+01
6.144000000000000000e+03 5.487749999999999773e+02 1.051161801912531644e+02
