0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.358813333333333366e-02 1.020664271715040731e-05
2.000000000000000000e+00 3.579159999999999980e-02 8.776198873468544972e-05
3.000000000000000000e+00 6.012149999999999439e-02 2.093663933554437044e-04
4.000000000000000000e+00 8.463323333333333531e-02 3.357222496184725344e-04
5.000000000000000000e+00 1.087723333333333181e-01 4.874931338547814014e-04
6.000000000000000000e+00 1.325053333333333361e-01 6.030728719556956510e-04
7.000000000000000000e+00 1.559203333333333275e-01 6.986063905296615055e-04
8.000000000000000000e+00 1.790513333333333401e-01 7.475922834153899462e-04
9.000000000000000000e+00 2.018910000000000149e-01 8.219890510219742636e-04
1.000000000000000000e+01 2.244716666666667082e-01 9.445077495123605166e-04
1.100000000000000000e+01 2.468019999999999936e-01 1.085254808789166405e-03
1.200000000000000000e+01 2.688330000000000441e-01 1.217113251372550298e-03
1.300000000000000000e+01 2.906726666666666348e-01 1.334906821550565928e-03
1.400000000000000000e+01 3.124246666666666838e-01 1.419705681548889429e-03
1.500000000000000000e+01 3.340666666666666784e-01 1.434536239424517899e-03
1.600000000000000000e+01 3.555973333333333208e-01 1.405558568288393017e-03
1.800000000000000000e+01 3.987333333333333285e-01 1.151671345866044083e-03
2.000000000000000000e+01 4.414836666666666631e-01 1.093989741979122529e-03
2.200000000000000000e+01 4.841043333333333032e-01 1.131602207295280766e-03
2.400000000000000000e+01 5.262433333333333962e-01 1.667180120909420591e-03
2.600000000000000000e+01 5.680629999999999846e-01 2.828968127545196908e-03
2.800000000000000000e+01 6.095829999999999860e-01 4.152568121054738860e-03
3.000000000000000000e+01 6.509869999999999823e-01 5.505385423988621782e-03
3.200000000000000000e+01 6.923156666666666625e-01 6.845266312488461347e-03
3.600000000000000000e+01 7.744986666666666686e-01 9.524411454549575051e-03
4.000000000000000000e+01 8.557343333333333746e-01 1.171007783445049757e-02
4.400000000000000000e+01 9.369753333333332712e-01 1.350744718870131381e-02
4.800000000000000000e+01 1.017873999999999945e+00 1.484254668175242001e-02
5.200000000000000000e+01 1.098586666666666600e+00 1.475164472939282864e-02
5.600000000000000000e+01 1.178709999999999924e+00 1.484733197132287290e-02
6.000000000000000000e+01 1.259813333333333452e+00 1.465112130710664352e-02
6.400000000000000000e+01 1.340260000000000007e+00 1.445596301415677694e-02
7.200000000000000000e+01 1.497029999999999861e+00 1.475969511880239650e-02
8.000000000000000000e+01 1.656126666666666525e+00 1.375298836213018593e-02
8.800000000000000000e+01 1.812410000000000077e+00 1.183386947142256451e-02
9.600000000000000000e+01 1.966406666666666636e+00 1.096431889762826579e-02
1.040000000000000000e+02 2.119033333333332880e+00 9.015232788021652899e-03
1.120000000000000000e+02 2.274143333333333405e+00 7.292906751692992615e-03
1.200000000000000000e+02 2.427776666666666916e+00 7.977540695951053709e-03
1.280000000000000000e+02 2.584013333333333495e+00 1.057449867474688499e-02
1.440000000000000000e+02 2.896763333333333801e+00 1.923858853681545758e-02
1.600000000000000000e+02 3.207026666666666248e+00 3.040353634402131328e-02
1.760000000000000000e+02 3.523083333333333567e+00 3.516683791427498845e-02
1.920000000000000000e+02 3.836336666666666506e+00 4.493713040336348719e-02
2.080000000000000000e+02 4.152203333333333468e+00 5.868645745731208146e-02
2.240000000000000000e+02 4.462156666666666105e+00 7.195343370696211105e-02
2.400000000000000000e+02 4.772893333333333210e+00 8.445264919205049126e-02
2.560000000000000000e+02 5.085289999999999644e+00 9.179401541858078772e-02
2.880000000000000000e+02 5.712449999999999584e+00 1.231892625191009782e-01
3.200000000000000000e+02 6.345359999999999445e+00 1.343002563909194147e-01
3.520000000000000000e+02 6.975699999999999790e+00 1.177041146264651422e-01
3.840000000000000000e+02 7.609043333333333159e+00 1.025291621388221830e-01
4.160000000000000000e+02 8.246279999999998722e+00 8.493879482702046402e-02
4.480000000000000000e+02 8.865783333333332905e+00 8.229113128939725963e-02
4.800000000000000000e+02 9.491289999999999338e+00 1.084303798142692565e-01
