0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.528306458333332896e-01 1.085547557013199702e-02
2.000000000000000000e+00 7.795082708333332944e-01 3.333054368914718790e-02
3.000000000000000000e+00 1.134639166666666643e+00 5.532847687648938945e-02
4.000000000000000000e+00 1.434779999999999944e+00 7.510640796008465070e-02
5.000000000000000000e+00 1.697746874999999989e+00 9.270562049565482521e-02
6.000000000000000000e+00 1.933516250000000047e+00 1.083706886805844982e-01
7.000000000000000000e+00 2.148120624999999784e+00 1.225782812873446176e-01
8.000000000000000000e+00 2.346194166666666803e+00 1.361329931205959576e-01
9.000000000000000000e+00 2.531291041666666519e+00 1.487246054267134521e-01
1.000000000000000000e+01 2.705211250000000067e+00 1.607263337636498646e-01
1.100000000000000000e+01 2.869659583333333597e+00 1.722658780170729653e-01
1.200000000000000000e+01 3.025723125000000291e+00 1.835793147293135752e-01
1.300000000000000000e+01 3.174530000000000296e+00 1.945363124093631990e-01
1.400000000000000000e+01 3.316905416666666273e+00 2.056756039653051538e-01
1.500000000000000000e+01 3.453723124999999783e+00 2.171514240124872708e-01
1.600000000000000000e+01 3.586001458333333058e+00 2.280830135424891103e-01
1.800000000000000000e+01 3.837467500000000253e+00 2.500907377208320681e-01
2.000000000000000000e+01 4.073802083333333712e+00 2.700015059291208108e-01
2.200000000000000000e+01 4.297032708333333062e+00 2.899426694461881837e-01
2.400000000000000000e+01 4.507635624999999813e+00 3.106298404780884481e-01
2.600000000000000000e+01 4.707491458333333156e+00 3.307118524359586864e-01
2.800000000000000000e+01 4.896551249999999911e+00 3.508555994436136638e-01
3.000000000000000000e+01 5.080106250000000045e+00 3.698718079259859515e-01
3.200000000000000000e+01 5.257442083333333294e+00 3.881809572649845275e-01
3.600000000000000000e+01 5.585198958333333685e+00 4.238929728384648876e-01
4.000000000000000000e+01 5.898190833333333494e+00 4.606583155244302064e-01
4.400000000000000000e+01 6.191037500000000193e+00 4.947805601371008666e-01
4.800000000000000000e+01 6.468061041666666178e+00 5.262515762020717469e-01
5.200000000000000000e+01 6.731799166666665890e+00 5.591835101393867191e-01
5.600000000000000000e+01 6.983065208333333551e+00 5.938655598035552652e-01
6.000000000000000000e+01 7.223665833333334341e+00 6.259480640590762146e-01
6.400000000000000000e+01 7.453045416666665979e+00 6.564384897528428020e-01
7.200000000000000000e+01 7.884517916666666792e+00 7.284646195822825909e-01
8.000000000000000000e+01 8.285943541666666690e+00 7.914033664280855085e-01
8.800000000000000000e+01 8.668004375000000650e+00 8.438594434597956884e-01
9.600000000000000000e+01 9.022722916666666038e+00 8.986098225661269812e-01
1.040000000000000000e+02 9.364581875000000721e+00 9.597304565924057451e-01
1.120000000000000000e+02 9.695510208333333324e+00 1.010604097065812779e+00
1.200000000000000000e+02 1.001646000000000036e+01 1.065553246248945873e+00
1.280000000000000000e+02 1.033098979166666709e+01 1.127213474316735686e+00
1.440000000000000000e+02 1.096200041666666891e+01 1.266700855603771103e+00
1.600000000000000000e+02 1.155579333333333381e+01 1.384675767039486027e+00
1.760000000000000000e+02 1.210550000000000104e+01 1.493946369100979332e+00
1.920000000000000000e+02 1.264599791666666739e+01 1.595137489435939804e+00
2.080000000000000000e+02 1.316795208333333278e+01 1.702814358396806504e+00
2.240000000000000000e+02 1.367964583333333373e+01 1.810149523515292014e+00
2.400000000000000000e+02 1.416618749999999949e+01 1.903542883964989718e+00
2.560000000000000000e+02 1.463540208333333403e+01 2.008024625252554429e+00
2.880000000000000000e+02 1.552601249999999844e+01 2.176841587754397178e+00
3.200000000000000000e+02 1.639472499999999755e+01 2.351788138355224600e+00
3.520000000000000000e+02 1.726873125000000186e+01 2.519444171105028385e+00
3.840000000000000000e+02 1.814447916666666671e+01 2.664625494867769451e+00
4.160000000000000000e+02 1.894323749999999862e+01 2.786092362717674131e+00
4.480000000000000000e+02 1.971186249999999873e+01 2.901684067458714988e+00
4.800000000000000000e+02 2.049113749999999712e+01 3.025702182319625955e+00
5.120000000000000000e+02 2.125958541666666690e+01 3.149561934750449321e+00
5.760000000000000000e+02 2.285012083333333521e+01 3.342191563677337829e+00
6.400000000000000000e+02 2.425319374999999766e+01 3.565660760492965320e+00
7.040000000000000000e+02 2.557626041666666694e+01 3.625425452374496871e+00
7.680000000000000000e+02 2.700245833333333323e+01 3.678331060686882648e+00
8.320000000000000000e+02 2.834497083333333478e+01 3.778159398048999140e+00
8.960000000000000000e+02 2.973330833333333700e+01 3.881427522071901670e+00
9.600000000000000000e+02 3.108981458333333592e+01 3.912296299116286846e+00
1.024000000000000000e+03 3.243676666666667074e+01 3.957000393781745728e+00
1.152000000000000000e+03 3.491520208333333386e+01 4.155065317401239078e+00
1.280000000000000000e+03 3.724182291666667055e+01 4.366594308699458082e+00
1.408000000000000000e+03 3.973891458333333304e+01 4.484904661472265630e+00
1.536000000000000000e+03 4.219432291666666401e+01 4.768749141775352918e+00
1.664000000000000000e+03 4.478674583333333459e+01 5.221284026621162866e+00
1.792000000000000000e+03 4.720827916666667079e+01 5.511968499621162643e+00
1.920000000000000000e+03 4.987869166666666843e+01 5.872368040834454739e+00
2.048000000000000000e+03 5.221143541666666721e+01 6.365528523208999090e+00
2.304000000000000000e+03 5.667429583333333198e+01 8.372032595964931545e+00
2.560000000000000000e+03 6.109322708333332486e+01 9.996474830299336034e+00
2.816000000000000000e+03 6.568259583333333751e+01 1.188106160439725301e+01
3.072000000000000000e+03 7.034919166666666968e+01 1.429699865034082151e+01
3.328000000000000000e+03 7.480911666666666804e+01 1.623984420630748815e+01
3.584000000000000000e+03 7.933952708333332282e+01 1.769761472549266657e+01
3.840000000000000000e+03 8.381947083333334092e+01 1.911792586671993632e+01
4.096000000000000000e+03 8.873492499999998984e+01 1.977372827393606158e+01
4.608000000000000000e+03 9.826686875000000043e+01 2.172018297739029435e+01
5.120000000000000000e+03 1.073607749999999896e+02 2.305143682938133409e+01
5.632000000000000000e+03 1.169888499999999993e+02 2.414810568814525737e+01
6.144000000000000000e+03 1.273373520833333288e+02 2.680028278096294869e+01
6.656000000000000000e+03 1.366013125000000059e+02 3.025186626003169010e+01
7.168000000000000000e+03 1.446041041666666729e+02 3.574927811639440733e+01
7.680000000000000000e+03 1.524468541666666681e+02 4.080340382910759445e+01
8.192000000000000000e+03 1.603410624999999925e+02 4.466886022602241013e+01
9.216000000000000000e+03 1.781160624999999982e+02 4.870379483820462241e+01
1.024000000000000000e+04 1.911322499999999707e+02 5.655881462892558886e+01
1.126400000000000000e+04 2.035817916666666463e+02 6.700953286254573982e+01
1.228800000000000000e+04 2.135859583333333376e+02 7.262147977726651504e+01
1.331200000000000000e+04 2.232778541666666570e+02 8.217535699394861126e+01
1.433600000000000000e+04 2.314886041666666472e+02 9.473671065153403958e+01
1.536000000000000000e+04 2.383588333333333367e+02 1.064146665091982982e+02
1.638400000000000000e+04 2.469596041666667077e+02 1.192114596133937710e+02
1.843200000000000000e+04 2.512163749999999993e+02 1.537779261265284276e+02
2.048000000000000000e+04 2.576055062500000190e+02 1.708197190187708827e+02
2.252800000000000000e+04 2.585753750000000082e+02 1.940636343914547126e+02
2.457600000000000000e+04 2.681962812500000268e+02 2.163096292036917134e+02
2.662400000000000000e+04 2.847145395833333623e+02 2.461009555477646131e+02
2.867200000000000000e+04 3.077522833333333097e+02 2.781550778375042228e+02
3.072000000000000000e+04 3.337100395833332982e+02 3.033009218420549473e+02
3.276800000000000000e+04 3.589845416666667006e+02 3.162305163272881714e+02
3.686400000000000000e+04 3.920033958333333430e+02 2.801099433016391345e+02
4.096000000000000000e+04 3.966479791666667438e+02 2.630561680427054512e+02
4.505600000000000000e+04 3.575203750000000014e+02 2.178531842861365249e+02
4.915200000000000000e+04 3.000229583333332926e+02 1.583431954714924359e+02
5.324800000000000000e+04 2.859510395833333405e+02 1.320802997003002872e+02
5.734400000000000000e+04 2.640417708333333735e+02 1.087150882682649922e+02
6.144000000000000000e+04 2.881865624999999795e+02 7.505415223659798585e+01
6.553600000000000000e+04 3.426525624999999877e+02 6.763186742052714351e+01
7.372800000000000000e+04 4.583836041666666574e+02 1.728346324239275589e+02
8.192000000000000000e+04 4.958864812500000312e+02 2.742003313154033322e+02
9.011200000000000000e+04 6.117569791666666106e+02 2.692787373117839138e+02
9.830400000000000000e+04 7.441745854166665595e+02 5.493400797762059256e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
