0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.303743333333333268e-02 3.437599291495247621e-05
2.000000000000000000e+00 5.369820000000000149e-02 2.335679772571576385e-04
3.000000000000000000e+00 8.202376666666666427e-02 4.194182982284970886e-04
4.000000000000000000e+00 1.083006666666666562e-01 6.705641074664057955e-04
5.000000000000000000e+00 1.332069999999999921e-01 8.064804192704715753e-04
6.000000000000000000e+00 1.571596666666666697e-01 9.726408495545604740e-04
7.000000000000000000e+00 1.801953333333333462e-01 1.129824273455334524e-03
8.000000000000000000e+00 2.026769999999999960e-01 1.322118754121587823e-03
9.000000000000000000e+00 2.248143333333333382e-01 1.517272186817144068e-03
1.000000000000000000e+01 2.467686666666666639e-01 1.664727071391056872e-03
1.100000000000000000e+01 2.685359999999999969e-01 1.711330086998620386e-03
1.200000000000000000e+01 2.899926666666666208e-01 1.771253855951267523e-03
1.300000000000000000e+01 3.112236666666666762e-01 1.787150494191483028e-03
1.400000000000000000e+01 3.324323333333333852e-01 1.742045796055763417e-03
1.500000000000000000e+01 3.536933333333333596e-01 1.572527759868019197e-03
1.600000000000000000e+01 3.748173333333333357e-01 1.374697623317779798e-03
1.800000000000000000e+01 4.165760000000000018e-01 8.514004150026262176e-04
2.000000000000000000e+01 4.585950000000000304e-01 2.510790048304937789e-04
2.200000000000000000e+01 5.005386666666665763e-01 3.009101010084290419e-04
2.400000000000000000e+01 5.423116666666666363e-01 7.414869445167972077e-04
2.600000000000000000e+01 5.841399999999999926e-01 1.434782910408415870e-03
2.800000000000000000e+01 6.256023333333332603e-01 2.156584078789607669e-03
3.000000000000000000e+01 6.668626666666664926e-01 2.961092628668600488e-03
3.200000000000000000e+01 7.083186666666666520e-01 3.237050646636326513e-03
3.600000000000000000e+01 7.901856666666665641e-01 2.873754493496069595e-03
4.000000000000000000e+01 8.726583333333333137e-01 2.704878350109081453e-03
4.400000000000000000e+01 9.550603333333334000e-01 3.055073848898285597e-03
4.800000000000000000e+01 1.037266666666666559e+00 2.253535493890026619e-03
5.200000000000000000e+01 1.118843333333333412e+00 1.680661245528768718e-03
5.600000000000000000e+01 1.200276666666666658e+00 8.398544847505440801e-04
6.000000000000000000e+01 1.282133333333333347e+00 1.592342788332380070e-04
6.400000000000000000e+01 1.363530000000000131e+00 1.926931930989456750e-03
7.200000000000000000e+01 1.525460000000000038e+00 2.895318059672618433e-03
8.000000000000000000e+01 1.686183333333333367e+00 2.595050845145144194e-03
8.800000000000000000e+01 1.843193333333333017e+00 5.157352895516216333e-03
9.600000000000000000e+01 1.996149999999999869e+00 8.095196106333607533e-03
1.040000000000000000e+02 2.146583333333333510e+00 8.240478680810155512e-03
1.120000000000000000e+02 2.301616666666666422e+00 1.156323291971399214e-02
1.200000000000000000e+02 2.457976666666666699e+00 1.516477131014133672e-02
