0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.310054408602150666e-01 1.950712112843975415e-02
2.000000000000000000e+00 2.529111290322580419e-01 4.219115374084181358e-02
3.000000000000000000e+00 3.620392903225805870e-01 6.215260769269245755e-02
4.000000000000000000e+00 4.601707849462365330e-01 7.970446319741548991e-02
5.000000000000000000e+00 5.497106451612904232e-01 9.536640251514440225e-02
6.000000000000000000e+00 6.325262150537634964e-01 1.097142960809319306e-01
7.000000000000000000e+00 7.099338387096774117e-01 1.230998121741786605e-01
8.000000000000000000e+00 7.830003118279568186e-01 1.354349737569184031e-01
9.000000000000000000e+00 8.525981290322579564e-01 1.471396341010171305e-01
1.000000000000000000e+01 9.190997419354836051e-01 1.583033278542806122e-01
1.100000000000000000e+01 9.829142258064516025e-01 1.689652224748032783e-01
1.200000000000000000e+01 1.044288440860215106e+00 1.795613138016705079e-01
1.300000000000000000e+01 1.103882032258064694e+00 1.901077610556736464e-01
1.400000000000000000e+01 1.162082698924731039e+00 2.003039316941779557e-01
1.500000000000000000e+01 1.218832688172043044e+00 2.103206111422947500e-01
1.600000000000000000e+01 1.274231290322580534e+00 2.200933178001334700e-01
1.800000000000000000e+01 1.381978172043010655e+00 2.389637490028954092e-01
2.000000000000000000e+01 1.486224838709677254e+00 2.585263882399084223e-01
2.200000000000000000e+01 1.587592473118279779e+00 2.782436405157036052e-01
2.400000000000000000e+01 1.685547096774193454e+00 2.974284928522963334e-01
2.600000000000000000e+01 1.781207634408601859e+00 3.164036357314520265e-01
2.800000000000000000e+01 1.874876559139784904e+00 3.345771560452091564e-01
3.000000000000000000e+01 1.966601075268817223e+00 3.524754161532293040e-01
3.200000000000000000e+01 2.056693333333333040e+00 3.700318871448008418e-01
3.600000000000000000e+01 2.232055268817204396e+00 4.053354577041583529e-01
4.000000000000000000e+01 2.400801397849462226e+00 4.396676093713341449e-01
4.400000000000000000e+01 2.565055913978494750e+00 4.713561842498900090e-01
4.800000000000000000e+01 2.724426989247312303e+00 5.007959074126485666e-01
5.200000000000000000e+01 2.880529892473118192e+00 5.294848125523944349e-01
5.600000000000000000e+01 3.033305161290322349e+00 5.595633766494547690e-01
6.000000000000000000e+01 3.184506451612902467e+00 5.908293396494750382e-01
6.400000000000000000e+01 3.331587204301075911e+00 6.216266046090493935e-01
7.200000000000000000e+01 3.614422473118279910e+00 6.867018898988541675e-01
8.000000000000000000e+01 3.893331505376344204e+00 7.417890822302614096e-01
8.800000000000000000e+01 4.163344731182796465e+00 7.927365989245040989e-01
9.600000000000000000e+01 4.428604408602151210e+00 8.420389454296929310e-01
1.040000000000000000e+02 4.687638924731183820e+00 8.861466991666813175e-01
1.120000000000000000e+02 4.945854623655913329e+00 9.309044681113038955e-01
1.200000000000000000e+02 5.199660322580645477e+00 9.769632822173877074e-01
1.280000000000000000e+02 5.450970752688172105e+00 1.023394657581375045e+00
