0 100000 0 0 0 
1 99999 0.00964901 0.00959448 0.00973621 
2 99998 0.0268533 0.0267621 0.0271907 
3 99997 0.04655 0.0465118 0.047121 
4 99996 0.0671652 0.0672001 0.0678621 
5 99995 0.0880524 0.0881549 0.0888379 
6 99994 0.109043 0.109086 0.109835 
7 99993 0.130071 0.129985 0.130856 
8 99992 0.151068 0.150852 0.151812 
9 99991 0.17197 0.171668 0.172694 
10 99990 0.192828 0.192441 0.193482 
11 99989 0.213659 0.213253 0.21425 
12 99988 0.234322 0.23412 0.23503 
13 99987 0.254845 0.25504 0.255846 
14 99986 0.275278 0.275964 0.276648 
15 99985 0.29569 0.296952 0.297478 
16 99984 0.316095 0.318002 0.318272 
18 49991 0.357179 0.360228 0.360026 
20 49990 0.39847 0.402684 0.40157 
22 49989 0.439518 0.445353 0.443366 
24 49988 0.480029 0.487804 0.485013 
26 49987 0.520286 0.530153 0.526136 
28 49986 0.560276 0.572156 0.566908 
30 49985 0.600274 0.613863 0.607493 
32 49984 0.64041 0.655148 0.64826 
36 24991 0.719968 0.737926 0.729229 
40 24990 0.79949 0.820455 0.812014 
44 24989 0.879828 0.901898 0.89369 
48 24988 0.96145 0.982397 0.974908 
52 24987 1.04385 1.06224 1.05508 
56 24986 1.12583 1.14269 1.1351 
60 24985 1.2078 1.22374 1.21388 
64 24984 1.29054 1.30485 1.29206 
72 12491 1.4506 1.46293 1.44358 
80 12490 1.60794 1.62168 1.60345 
88 12489 1.76334 1.77913 1.75974 
96 12488 1.91823 1.93304 1.91043 
104 12487 2.07488 2.08166 2.06066 
112 12486 2.23462 2.23383 2.21298 
120 12485 2.39387 2.38905 2.36194 
128 12484 2.55335 2.54747 2.51037 
144 6241 2.87499 2.87755 2.81483 
160 6240 3.19537 3.19705 3.11784 
176 6239 3.51103 3.52035 3.42673 
192 6238 3.83373 3.84526 3.72798 
208 6237 4.1487 4.17466 4.02631 
224 6236 4.46598 4.49881 4.3216 
240 6235 4.77949 4.82418 4.61378 
256 6234 5.08263 5.14795 4.91374 
288 3116 5.71979 5.81443 5.4987 
320 3115 6.35483 6.44755 6.11267 
352 3114 6.97 7.06909 6.77025 
384 3113 7.57652 7.67981 7.44457 
416 3112 8.19048 8.31679 8.09268 
448 3111 8.82882 8.93931 8.72708 
480 3110 9.46814 9.59578 9.32462 
512 3109 10.1344 10.2288 9.91664 
576 1554 11.5063 11.4133 11.1697 
640 1553 12.8286 12.5352 12.4418 
704 1552 14.098 13.6433 13.6471 
768 1551 15.3339 14.797 14.9241 
832 1550 16.5557 16.0709 16.1658 
896 1549 17.7047 17.4513 17.4161 
960 1548 18.8615 18.8281 18.6416 
1024 1547 19.9713 20.1969 19.8164 
1152 773 21.8805 22.9045 21.8003 
1280 772 23.848 25.6984 23.9842 
1408 771 26.0982 28.5748 26.0834 
1536 770 28.2462 31.5545 28.2419 
1664 769 30.1115 34.8017 30.3658 
1792 768 32.0604 38.2172 32.1777 
1920 767 33.9703 41.8551 34.2869 
2048 766 35.585 45.5453 36.0192 
2304 382 39.0394 53.5287 38.4652 
2560 381 42.4463 60.6371 40.8244 
2816 380 46.2308 68.1984 43.2525 
3072 379 49.3534 75.6166 45.8743 
3328 378 52.1918 82.736 49.2953 
3584 377 55.7414 89.2994 53.6926 
3840 376 59.4334 95.4081 57.4098 
4096 375 63.5201 101.5 61.8661 
4608 187 73.5311 112.811 69.3081 
5120 186 79.2016 123.937 79.3366 
5632 185 88.722 136.125 87.0464 
6144 184 97.104 150.316 95.0333 
6656 183 104.718 163.933 101.281 
7168 182 109.657 180.191 104.87 
7680 181 112.701 195.413 109.726 
8192 180 118.564 209.423 115.056 
9216 89 141.574 229.466 123.8 
10240 88 150.059 254.737 130.477 
11264 87 160.202 280.287 131.217 
12288 86 165.835 300.521 138.182 
13312 85 166.762 323.936 142.305 
14336 84 164.965 349.166 141.298 
15360 83 167.2 374.682 136.948 
16384 82 169.953 400.406 134.73 
18432 40 155.938 454.249 106.964 
20480 39 149.509 484.023 103.148 
22528 38 124.389 521.995 94.556 
24576 37 104.735 561.379 98.4694 
26624 36 98.9767 621.292 96.3244 
28672 35 94.7675 690.12 102.639 
30720 34 107.098 752.587 106.987 
32768 33 126.439 795.382 118.998 
36864 16 186.362 775.387 178.46 
40960 15 170.801 756.069 226.412 
45056 14 132.159 645.84 257.64 
49152 13 111.374 480.041 269.476 
53248 12 118.849 413.004 283.362 
57344 11 123.28 347.462 272.615 
61440 10 190.773 325.24 298.154 
65536 9 305.295 289.234 379.749 
73728 4 224.446 489.943 615.668 
81920 3 132.713 755.366 570.587 
90112 2 394.381 939.845 465.122 
98304 1 796.256 1329.25 79.8133 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
