0 100000 0 0 0 
1 99999 0.0230175 0.023009 0.0230858 
2 99998 0.0538372 0.0533692 0.0538882 
3 99997 0.0823642 0.0814329 0.0822742 
4 99996 0.108744 0.107353 0.108805 
5 99995 0.133687 0.132071 0.133863 
6 99994 0.157805 0.155785 0.157889 
7 99993 0.180877 0.178603 0.181106 
8 99992 0.203274 0.200844 0.203913 
9 99991 0.225466 0.222718 0.226259 
10 99990 0.247597 0.244446 0.248263 
11 99989 0.269496 0.266132 0.26998 
12 99988 0.291034 0.287499 0.291445 
13 99987 0.312384 0.308699 0.312588 
14 99986 0.333571 0.329971 0.333755 
15 99985 0.354578 0.351484 0.355018 
16 99984 0.375521 0.372896 0.376035 
18 49991 0.416678 0.415486 0.417564 
20 49990 0.458424 0.458411 0.45895 
22 49989 0.500126 0.500835 0.500655 
24 49988 0.541479 0.54328 0.542176 
26 49987 0.583142 0.586169 0.583109 
28 49986 0.624542 0.628609 0.623656 
30 49985 0.665925 0.670866 0.663797 
32 49984 0.70769 0.71256 0.704706 
36 24991 0.790029 0.793781 0.786747 
40 24990 0.870437 0.876466 0.871072 
44 24989 0.951898 0.959191 0.954092 
48 24988 1.03451 1.04003 1.03726 
52 24987 1.11747 1.12121 1.11785 
56 24986 1.19918 1.20122 1.20043 
60 24985 1.28233 1.28213 1.28194 
64 24984 1.36589 1.36353 1.36117 
72 12491 1.52795 1.52703 1.5214 
80 12490 1.68749 1.6885 1.68256 
88 12489 1.84177 1.8501 1.83771 
96 12488 1.99553 2.00636 1.98656 
104 12487 2.1525 2.15232 2.13493 
112 12486 2.31429 2.30423 2.28633 
120 12485 2.47606 2.45892 2.43895 
128 12484 2.63454 2.61714 2.58521 
144 6241 2.96035 2.94515 2.89157 
160 6240 3.28324 3.26101 3.19802 
176 6239 3.60554 3.58151 3.50358 
192 6238 3.92796 3.9085 3.80193 
208 6237 4.23872 4.24482 4.0988 
224 6236 4.55372 4.5733 4.39512 
240 6235 4.86983 4.89164 4.69274 
256 6234 5.17907 5.21078 4.99428 
288 3116 5.82871 5.8855 5.59031 
320 3115 6.4614 6.50734 6.21859 
352 3114 7.07981 7.12989 6.87691 
384 3113 7.68735 7.74371 7.567 
416 3112 8.28232 8.37514 8.20055 
448 3111 8.9222 9.00491 8.83879 
480 3110 9.5688 9.66604 9.44142 
512 3109 10.2202 10.298 10.045 
576 1554 11.6347 11.4574 11.299 
640 1553 12.9493 12.607 12.5692 
704 1552 14.2082 13.7105 13.7559 
768 1551 15.4335 14.8836 15.0501 
832 1550 16.6469 16.1763 16.284 
896 1549 17.8181 17.5379 17.5427 
960 1548 18.9579 18.9301 18.7434 
1024 1547 20.0902 20.3077 19.923 
1152 773 22.0048 22.9791 21.9867 
1280 772 23.9255 25.7852 24.1944 
1408 771 26.1838 28.6395 26.279 
1536 770 28.3314 31.6163 28.4487 
1664 769 30.1853 34.9155 30.5286 
1792 768 32.0693 38.3329 32.3204 
1920 767 33.9742 41.959 34.4744 
2048 766 35.6379 45.6623 36.1919 
2304 382 38.8977 53.8084 38.7694 
2560 381 42.272 60.899 41.2164 
2816 380 46.0795 68.4894 43.6603 
3072 379 49.1988 75.9922 46.4384 
3328 378 52.1401 83.1889 49.8607 
3584 377 55.6638 89.6576 54.1973 
3840 376 59.3269 95.8749 57.8783 
4096 375 63.4199 101.994 62.4452 
4608 187 73.4499 113.554 70.088 
5120 186 78.9061 124.582 80.0441 
5632 185 88.3615 136.74 87.7662 
6144 184 96.6928 150.859 95.7633 
6656 183 104.317 164.355 102.049 
7168 182 109.045 180.606 105.483 
7680 181 111.952 195.742 110.267 
8192 180 117.86 209.552 115.66 
9216 89 141.902 229.878 123.231 
10240 88 149.784 254.877 129.894 
11264 87 160.051 280.236 130.532 
12288 86 165.919 300.023 137.643 
13312 85 166.956 323.222 141.747 
14336 84 165.425 348.574 140.591 
15360 83 167.716 373.495 136.291 
16384 82 169.796 399.285 133.827 
18432 40 155.998 451.731 106.449 
20480 39 148.77 480.92 102.563 
22528 38 123.733 518.669 93.6913 
24576 37 105.283 557.475 98.4557 
26624 36 99.8762 617.143 95.9561 
28672 35 95.277 685.648 102.681 
30720 34 107.529 748.458 107.76 
32768 33 127.186 791.24 119.799 
36864 16 187.103 772.474 180.216 
40960 15 171.008 752.367 228.735 
45056 14 134.051 640.681 258.741 
49152 13 113.594 478.056 269.398 
53248 12 120.403 413.075 283.492 
57344 11 122.866 349.351 272.559 
61440 10 193.988 326.757 300.096 
65536 9 310.436 289.141 382.066 
73728 4 225.865 488.849 620.668 
81920 3 132.545 751.558 573.24 
90112 2 405.098 931.826 461.075 
98304 1 808.119 1304.16 74.3155 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
