0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.659900000000000778e-03 5.837118181660070937e-05
2.000000000000000000e+00 2.693536666666666857e-02 1.843469434396886766e-04
3.000000000000000000e+00 4.672760000000000108e-02 2.786126103870166146e-04
4.000000000000000000e+00 6.740913333333332924e-02 3.206125422097858176e-04
5.000000000000000000e+00 8.834839999999999360e-02 3.486490594662001682e-04
6.000000000000000000e+00 1.093213333333333398e-01 3.636411540088511874e-04
7.000000000000000000e+00 1.303039999999999754e-01 3.918987964598387897e-04
8.000000000000000000e+00 1.512440000000000173e-01 4.112031128286803314e-04
9.000000000000000000e+00 1.721106666666666618e-01 4.305108077105067647e-04
1.000000000000000000e+01 1.929170000000000051e-01 4.296207629991769385e-04
1.100000000000000000e+01 2.137206666666666699e-01 4.093526054095115107e-04
1.200000000000000000e+01 2.344906666666666528e-01 3.901805849717357726e-04
1.300000000000000000e+01 2.552436666666666465e-01 4.332899978331303096e-04
1.400000000000000000e+01 2.759633333333333383e-01 5.593003565964183976e-04
1.500000000000000000e+01 2.967066666666666741e-01 7.502787630089404825e-04
1.600000000000000000e+01 3.174563333333333404e-01 9.688984581586508214e-04
1.800000000000000000e+01 3.591443333333333432e-01 1.392145187192123578e-03
2.000000000000000000e+01 4.009079999999999866e-01 1.782906241692663180e-03
2.200000000000000000e+01 4.427456666666666485e-01 2.422177578589598292e-03
2.400000000000000000e+01 4.842820000000000458e-01 3.215942267309343777e-03
2.600000000000000000e+01 5.255250000000000199e-01 4.051288930698461119e-03
2.800000000000000000e+01 5.664466666666666539e-01 4.860947872814747571e-03
3.000000000000000000e+01 6.072099999999999165e-01 5.551293963272616733e-03
3.200000000000000000e+01 6.479393333333333116e-01 6.021034314984578112e-03
3.600000000000000000e+01 7.290410000000000501e-01 7.332527940621809751e-03
4.000000000000000000e+01 8.106529999999999569e-01 8.612860423034076479e-03
4.400000000000000000e+01 8.918053333333332278e-01 9.108062411341297931e-03
4.800000000000000000e+01 9.729183333333333294e-01 8.666536499022457762e-03
5.200000000000000000e+01 1.053723333333333345e+00 7.568726591853019298e-03
5.600000000000000000e+01 1.134540000000000104e+00 6.894447040916282243e-03
6.000000000000000000e+01 1.215140000000000109e+00 6.568185949458721536e-03
6.400000000000000000e+01 1.295816666666666839e+00 6.417602529155461318e-03
7.200000000000000000e+01 1.452369999999999939e+00 7.998137283142874379e-03
8.000000000000000000e+01 1.611023333333333030e+00 7.755145961804258380e-03
8.800000000000000000e+01 1.767403333333333215e+00 8.421244299719380863e-03
9.600000000000000000e+01 1.920566666666666755e+00 9.377207591933877165e-03
1.040000000000000000e+02 2.072400000000000020e+00 8.750725684193241122e-03
1.120000000000000000e+02 2.227143333333333697e+00 1.002018074798173911e-02
1.200000000000000000e+02 2.381620000000000292e+00 1.405429708902820353e-02
1.280000000000000000e+02 2.537063333333333670e+00 1.902707077356426135e-02
1.440000000000000000e+02 2.855790000000000273e+00 2.898194380414569407e-02
1.600000000000000000e+02 3.170086666666666275e+00 3.695033814309258563e-02
1.760000000000000000e+02 3.486036666666667116e+00 4.210840085092545926e-02
1.920000000000000000e+02 3.802323333333333721e+00 5.277899603272331874e-02
2.080000000000000000e+02 4.116556666666666864e+00 6.468810314802034278e-02
2.240000000000000000e+02 4.428796666666666937e+00 7.697530440919912731e-02
2.400000000000000000e+02 4.739150000000000418e+00 9.050792488322034757e-02
2.560000000000000000e+02 5.048106666666666520e+00 9.868291454057398493e-02
2.880000000000000000e+02 5.677640000000000242e+00 1.322972035481725095e-01
3.200000000000000000e+02 6.305016666666666936e+00 1.411787985341834695e-01
3.520000000000000000e+02 6.936446666666665983e+00 1.242865131683867363e-01
3.840000000000000000e+02 7.566966666666666619e+00 9.627361713135934584e-02
4.160000000000000000e+02 8.199983333333333846e+00 9.173897039366012141e-02
4.480000000000000000e+02 8.831736666666666125e+00 8.666707730671943666e-02
4.800000000000000000e+02 9.462846666666665740e+00 1.107638657485173067e-01
5.120000000000000000e+02 1.009328000000000003e+01 1.307137003786011387e-01
5.760000000000000000e+02 1.136310000000000109e+01 1.419270235015159254e-01
6.400000000000000000e+02 1.260186666666666611e+01 1.647966288759840081e-01
7.040000000000000000e+02 1.379613333333333536e+01 2.134576044297533115e-01
7.680000000000000000e+02 1.501833333333333265e+01 2.290929117677414084e-01
8.320000000000000000e+02 1.626413333333333355e+01 2.097774111343312931e-01
8.960000000000000000e+02 1.752403333333333180e+01 1.285563257443552154e-01
9.600000000000000000e+02 1.877706666666666635e+01 9.675502858020074148e-02
1.024000000000000000e+03 1.999486666666666679e+01 1.562297524658965153e-01
1.152000000000000000e+03 2.219509999999999650e+01 5.026889561813207008e-01
1.280000000000000000e+03 2.451019999999999754e+01 8.420221849808943171e-01
1.408000000000000000e+03 2.691880000000000095e+01 1.170984417772784170e+00
1.536000000000000000e+03 2.934753333333333458e+01 1.560562083210903506e+00
1.664000000000000000e+03 3.175966666666666427e+01 2.153546257274780551e+00
1.792000000000000000e+03 3.415176666666666705e+01 2.875094313042422467e+00
1.920000000000000000e+03 3.670410000000000394e+01 3.644599625015985556e+00
2.048000000000000000e+03 3.904983333333333206e+01 4.596407860009329660e+00
2.304000000000000000e+03 4.367776666666666330e+01 6.969605061184521055e+00
2.560000000000000000e+03 4.796926666666666961e+01 8.981950082371989552e+00
2.816000000000000000e+03 5.256056666666666644e+01 1.112426600554941203e+01
3.072000000000000000e+03 5.694810000000000372e+01 1.327681446206129934e+01
3.328000000000000000e+03 6.140769999999999840e+01 1.512767251826929638e+01
3.584000000000000000e+03 6.624446666666666772e+01 1.632374259809584771e+01
3.840000000000000000e+03 7.075043333333333351e+01 1.745516415130172660e+01
4.096000000000000000e+03 7.562873333333334358e+01 1.830620583669799117e+01
4.608000000000000000e+03 8.521673333333333744e+01 1.958811028665660814e+01
5.120000000000000000e+03 9.415839999999998611e+01 2.105672212097599783e+01
5.632000000000000000e+03 1.039644666666666666e+02 2.275121736015216101e+01
6.144000000000000000e+03 1.141510999999999996e+02 2.558641493227737840e+01
6.656000000000000000e+03 1.233106666666666769e+02 2.875857804010637508e+01
7.168000000000000000e+03 1.315726666666666631e+02 3.443385537842404176e+01
7.680000000000000000e+03 1.392800000000000011e+02 3.971060247171612900e+01
8.192000000000000000e+03 1.476809999999999832e+02 4.368166998486513108e+01
9.216000000000000000e+03 1.649466666666666868e+02 4.619550518779458059e+01
1.024000000000000000e+04 1.784243333333333510e+02 5.455016652179492098e+01
1.126400000000000000e+04 1.905686666666666724e+02 6.453457501388089668e+01
1.228800000000000000e+04 2.015126666666666608e+02 7.091384281569354187e+01
1.331200000000000000e+04 2.110009999999999764e+02 8.047886629834358985e+01
1.433600000000000000e+04 2.184763333333333151e+02 9.291527844344126663e+01
1.536000000000000000e+04 2.262766666666666708e+02 1.056626805683486765e+02
1.638400000000000000e+04 2.350296666666666852e+02 1.178195333333522115e+02
1.843200000000000000e+04 2.390503333333333558e+02 1.534763016892908638e+02
2.048000000000000000e+04 2.455600000000000307e+02 1.696777089209618907e+02
2.252800000000000000e+04 2.469800000000000182e+02 1.948459898501035923e+02
2.457600000000000000e+04 2.548611333333333278e+02 2.167559555125738484e+02
2.662400000000000000e+04 2.721976999999999975e+02 2.468493216426976744e+02
2.867200000000000000e+04 2.958421666666666852e+02 2.788150492370444908e+02
3.072000000000000000e+04 3.222239999999999895e+02 3.043125990457838270e+02
3.276800000000000000e+04 3.469396666666666533e+02 3.171111654339671304e+02
3.686400000000000000e+04 3.800696666666665919e+02 2.795501814538650365e+02
4.096000000000000000e+04 3.844273333333333085e+02 2.637692073667600425e+02
4.505600000000000000e+04 3.452130000000000223e+02 2.186607954298163747e+02
4.915200000000000000e+04 2.869636666666666542e+02 1.510147963751308282e+02
5.324800000000000000e+04 2.717383333333334008e+02 1.203692187295222027e+02
5.734400000000000000e+04 2.477856666666666570e+02 9.319071529694122091e+01
6.144000000000000000e+04 2.713890000000000100e+02 5.806672851699730131e+01
6.553600000000000000e+04 3.247593333333333590e+02 3.943252896051968293e+01
7.372800000000000000e+04 4.433523333333333198e+02 1.630780610348580524e+02
8.192000000000000000e+04 4.862219999999999800e+02 2.611031463119508658e+02
9.011200000000000000e+04 5.997826666666667279e+02 2.421884461658363819e+02
9.830400000000000000e+04 7.351064333333332570e+02 5.119098025722652210e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
