0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.596106666666667118e-02 1.695918499089962860e-04
2.000000000000000000e+00 6.040166666666666601e-02 4.974648686646681705e-04
3.000000000000000000e+00 8.991923333333333435e-02 7.914084926396868121e-04
4.000000000000000000e+00 1.154540000000000011e-01 9.586660871579166798e-04
5.000000000000000000e+00 1.384259999999999657e-01 1.030340073309138089e-03
6.000000000000000000e+00 1.598079999999999778e-01 1.093894876119268049e-03
7.000000000000000000e+00 1.802219999999999933e-01 1.226357479149809424e-03
8.000000000000000000e+00 1.998373333333333390e-01 1.298123089524086914e-03
9.000000000000000000e+00 2.188636666666666786e-01 1.308365477312137650e-03
1.000000000000000000e+01 2.375583333333333436e-01 1.153038401596222099e-03
1.100000000000000000e+01 2.560080000000000133e-01 9.712291181796250429e-04
1.200000000000000000e+01 2.742146666666666621e-01 6.705173790108447671e-04
1.300000000000000000e+01 2.922133333333333249e-01 3.739530570658525341e-04
1.400000000000000000e+01 3.101656666666666728e-01 7.810579719557117018e-04
1.500000000000000000e+01 3.282053333333332934e-01 1.484604623759770443e-03
1.600000000000000000e+01 3.461310000000000220e-01 2.166679179451042915e-03
1.800000000000000000e+01 3.816263333333333452e-01 3.700502428349718154e-03
2.000000000000000000e+01 4.172366666666666446e-01 4.974324901152134271e-03
2.200000000000000000e+01 4.530970000000000275e-01 6.156500521129416176e-03
2.400000000000000000e+01 4.885393333333333810e-01 7.242384613432842864e-03
2.600000000000000000e+01 5.245703333333332496e-01 7.807370634357127699e-03
2.800000000000000000e+01 5.602036666666667664e-01 8.329430005842065193e-03
3.000000000000000000e+01 5.954213333333333580e-01 8.763609238714912750e-03
3.200000000000000000e+01 6.306563333333333743e-01 8.899533483403606476e-03
3.600000000000000000e+01 7.010350000000000747e-01 1.091155314334307271e-02
4.000000000000000000e+01 7.706270000000000620e-01 1.280575373286035878e-02
4.400000000000000000e+01 8.405006666666666737e-01 1.509195393431727802e-02
4.800000000000000000e+01 9.108686666666666598e-01 1.907115906866233349e-02
5.200000000000000000e+01 9.801156666666667183e-01 2.250016385619349468e-02
5.600000000000000000e+01 1.049559999999999826e+00 2.622060385778072350e-02
6.000000000000000000e+01 1.116829999999999989e+00 2.983179176650304146e-02
6.400000000000000000e+01 1.182956666666666656e+00 3.544056558364846315e-02
7.200000000000000000e+01 1.319843333333333257e+00 4.479173832552413997e-02
8.000000000000000000e+01 1.452130000000000143e+00 5.238268670721907966e-02
8.800000000000000000e+01 1.584840000000000027e+00 5.877099454662983863e-02
9.600000000000000000e+01 1.717090000000000005e+00 6.517095416415710774e-02
1.040000000000000000e+02 1.847699999999999898e+00 7.226224233074046710e-02
1.120000000000000000e+02 1.978606666666666625e+00 7.968804859506151139e-02
1.200000000000000000e+02 2.111063333333333514e+00 8.995998604317854974e-02
1.280000000000000000e+02 2.242153333333332998e+00 9.927668082463048105e-02
1.440000000000000000e+02 2.497916666666666785e+00 1.219730359091256988e-01
1.600000000000000000e+02 2.761239999999999473e+00 1.460753743791197712e-01
1.760000000000000000e+02 3.024623333333332997e+00 1.713505802603410011e-01
1.920000000000000000e+02 3.293333333333333446e+00 1.985828420472311173e-01
