0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.398350000000000606e-03 3.846773193210058385e-05
2.000000000000000000e+00 2.346313333333333029e-02 8.089335915608604250e-05
3.000000000000000000e+00 4.034566666666666857e-02 1.171126618071465598e-04
4.000000000000000000e+00 5.776780000000000109e-02 1.962481252564384361e-04
5.000000000000000000e+00 7.529896666666667515e-02 2.999914702491078772e-04
6.000000000000000000e+00 9.280533333333333690e-02 4.338150322686185425e-04
7.000000000000000000e+00 1.102696666666666686e-01 5.671991615728014724e-04
8.000000000000000000e+00 1.277063333333333384e-01 6.622508755918924718e-04
9.000000000000000000e+00 1.450933333333333242e-01 7.109685100074530180e-04
1.000000000000000000e+01 1.624426666666666519e-01 7.497129821175217831e-04
1.100000000000000000e+01 1.797769999999999924e-01 8.049993788817474093e-04
1.200000000000000000e+01 1.970936666666666393e-01 8.658153511125883618e-04
1.300000000000000000e+01 2.144063333333333377e-01 9.231862698767233930e-04
1.400000000000000000e+01 2.317449999999999788e-01 1.008837284534363143e-03
1.500000000000000000e+01 2.491010000000000169e-01 1.139677439746282755e-03
1.600000000000000000e+01 2.664486666666666670e-01 1.325498732134014262e-03
1.800000000000000000e+01 3.009440000000000448e-01 2.027777765601213641e-03
2.000000000000000000e+01 3.358276666666666355e-01 2.724933801438529819e-03
2.200000000000000000e+01 3.709416666666666695e-01 3.294071273599818127e-03
2.400000000000000000e+01 4.062390000000000168e-01 3.858826332794288751e-03
2.600000000000000000e+01 4.418093333333333317e-01 4.472902587308991325e-03
2.800000000000000000e+01 4.771423333333333350e-01 5.167091853472537827e-03
3.000000000000000000e+01 5.122590000000000199e-01 5.939306525176145726e-03
3.200000000000000000e+01 5.473383333333333711e-01 6.709496768677138991e-03
3.600000000000000000e+01 6.170313333333332650e-01 8.497419621404017631e-03
4.000000000000000000e+01 6.867993333333334283e-01 1.047741992201430862e-02
4.400000000000000000e+01 7.562550000000000106e-01 1.328248372858027715e-02
4.800000000000000000e+01 8.256983333333333119e-01 1.677983347818316068e-02
5.200000000000000000e+01 8.952536666666666143e-01 2.059812788149016638e-02
5.600000000000000000e+01 9.643133333333332446e-01 2.413020979786312248e-02
6.000000000000000000e+01 1.032103666666666753e+00 2.816409404819469539e-02
6.400000000000000000e+01 1.098853333333333238e+00 3.247320570699609860e-02
7.200000000000000000e+01 1.233963333333333301e+00 4.215177839928254538e-02
8.000000000000000000e+01 1.367270000000000207e+00 5.044430658326727601e-02
8.800000000000000000e+01 1.500883333333333347e+00 5.871483760988836093e-02
9.600000000000000000e+01 1.633606666666666429e+00 6.562382511117600958e-02
1.040000000000000000e+02 1.766883333333333361e+00 7.200660031475507317e-02
1.120000000000000000e+02 1.898506666666666787e+00 7.900619778782483338e-02
1.200000000000000000e+02 2.029590000000000227e+00 8.668163627128100401e-02
1.280000000000000000e+02 2.161376666666666946e+00 9.508630792893123240e-02
1.440000000000000000e+02 2.423993333333333222e+00 1.163141929812906705e-01
1.600000000000000000e+02 2.686300000000000576e+00 1.386007138028756691e-01
1.760000000000000000e+02 2.952479999999999993e+00 1.624623958541379365e-01
1.920000000000000000e+02 3.220786666666666687e+00 1.892714795090787161e-01
2.080000000000000000e+02 3.486626666666666541e+00 2.187178731201960546e-01
2.240000000000000000e+02 3.750379999999999825e+00 2.453441673785352328e-01
2.400000000000000000e+02 4.012780000000000236e+00 2.664762214532471196e-01
2.560000000000000000e+02 4.274709999999999788e+00 2.877094827541605837e-01
2.880000000000000000e+02 4.789793333333332903e+00 3.293063831078217873e-01
3.200000000000000000e+02 5.319569999999999688e+00 3.799721705598976818e-01
3.520000000000000000e+02 5.839333333333333265e+00 4.345356445934236977e-01
3.840000000000000000e+02 6.370786666666667486e+00 4.863653837280041969e-01
4.160000000000000000e+02 6.892980000000000551e+00 5.123459968289657551e-01
4.480000000000000000e+02 7.406796666666665807e+00 5.436331142926779103e-01
4.800000000000000000e+02 7.913076666666666092e+00 5.836930651368829048e-01
5.120000000000000000e+02 8.404896666666667571e+00 6.169641416556469471e-01
5.760000000000000000e+02 9.377026666666667509e+00 7.233983975806291822e-01
6.400000000000000000e+02 1.029513666666666616e+01 7.852696865974699847e-01
7.040000000000000000e+02 1.120336666666666758e+01 8.705285610222998072e-01
7.680000000000000000e+02 1.212279999999999980e+01 9.961369015685876960e-01
8.320000000000000000e+02 1.305626666666666758e+01 1.125311480830481159e+00
8.960000000000000000e+02 1.393836666666666702e+01 1.261983835959170186e+00
9.600000000000000000e+02 1.486616666666666653e+01 1.421992040140247049e+00
1.024000000000000000e+03 1.580089999999999861e+01 1.560602834377365689e+00
1.152000000000000000e+03 1.770806666666666729e+01 1.833654613666985789e+00
1.280000000000000000e+03 1.948659999999999926e+01 2.182128201244525112e+00
1.408000000000000000e+03 2.132689999999999841e+01 2.434319787264332735e+00
1.536000000000000000e+03 2.319429999999999836e+01 2.738511896389474121e+00
1.664000000000000000e+03 2.523569999999999780e+01 3.089540423212919773e+00
1.792000000000000000e+03 2.721876666666666722e+01 3.503597165136932201e+00
1.920000000000000000e+03 2.916339999999999932e+01 4.066669539889695706e+00
2.048000000000000000e+03 3.120896666666666519e+01 4.730646810133070979e+00
2.304000000000000000e+03 3.534946666666666459e+01 5.982823919818764935e+00
2.560000000000000000e+03 3.955520000000000636e+01 7.497560010207764414e+00
2.816000000000000000e+03 4.418006666666666860e+01 9.332752171549161702e+00
3.072000000000000000e+03 4.898423333333332863e+01 1.155371740936896785e+01
3.328000000000000000e+03 5.319086666666666474e+01 1.373919320589418014e+01
3.584000000000000000e+03 5.733863333333332690e+01 1.588965425559103295e+01
3.840000000000000000e+03 6.144360000000000355e+01 1.785914066148387747e+01
4.096000000000000000e+03 6.535309999999999775e+01 1.991185767442773624e+01
4.608000000000000000e+03 7.395860000000000412e+01 2.577023207966897544e+01
5.120000000000000000e+03 8.244596666666666351e+01 3.045358342027347476e+01
5.632000000000000000e+03 9.119689999999998520e+01 3.447225140379819663e+01
6.144000000000000000e+03 1.004731333333333367e+02 3.800870827387967665e+01
6.656000000000000000e+03 1.097852666666666579e+02 4.042567328726745046e+01
7.168000000000000000e+03 1.179084333333333348e+02 4.259404047409553584e+01
7.680000000000000000e+03 1.259918000000000120e+02 4.405785262977153849e+01
8.192000000000000000e+03 1.336228999999999871e+02 4.476751545283701006e+01
9.216000000000000000e+03 1.501493333333333169e+02 4.398834671693047937e+01
1.024000000000000000e+04 1.642419999999999902e+02 4.205858392765976816e+01
1.126400000000000000e+04 1.744806666666666786e+02 3.904928016693209258e+01
1.228800000000000000e+04 1.821843333333333419e+02 3.332863090830797859e+01
1.331200000000000000e+04 1.927653333333333592e+02 2.627140755439054587e+01
1.433600000000000000e+04 2.035226666666666517e+02 2.103283023170100563e+01
1.536000000000000000e+04 2.158940000000000055e+02 2.022443335835806622e+01
1.638400000000000000e+04 2.273139999999999930e+02 1.987183385263340440e+01
1.843200000000000000e+04 2.599853333333333580e+02 1.710971040731615034e+01
2.048000000000000000e+04 2.904149999999999636e+02 2.298031820203251741e+01
2.252800000000000000e+04 3.120613333333333230e+02 3.426266969879740287e+01
2.457600000000000000e+04 3.291793333333333180e+02 5.463310380061606963e+01
2.662400000000000000e+04 3.596336666666666702e+02 7.647615321712311243e+01
2.867200000000000000e+04 4.012836666666666474e+02 8.272166981443790235e+01
3.072000000000000000e+04 4.396843333333333135e+02 7.718564944916177240e+01
3.276800000000000000e+04 4.763290000000000077e+02 7.427517336678970139e+01
3.686400000000000000e+04 5.317383333333333439e+02 1.022152618621874751e+02
4.096000000000000000e+04 5.480016666666666652e+02 1.277054991411445997e+02
4.505600000000000000e+04 5.931316666666666606e+02 1.497293528388991604e+02
4.915200000000000000e+04 6.658176666666666961e+02 1.115982630460209748e+02
5.324800000000000000e+04 6.706276666666666415e+02 1.284713169137592104e+02
5.734400000000000000e+04 6.725729999999999791e+02 1.791640619990515688e+02
6.144000000000000000e+04 6.602413333333333867e+02 2.359701075875690321e+02
6.553600000000000000e+04 5.843583333333332348e+02 2.467846076457948072e+02
7.372800000000000000e+04 5.568736666666666224e+02 2.547908266694248596e+02
8.192000000000000000e+04 5.921410000000000764e+02 2.972635175877905453e+02
9.011200000000000000e+04 7.643374666666667281e+02 6.120303439555119667e+02
9.830400000000000000e+04 8.193263333333333094e+02 4.634904401749355998e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
