0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.158101249999999749e-01 7.131295533377857675e-03
2.000000000000000000e+00 9.612174374999998827e-01 2.519607673900363040e-02
3.000000000000000000e+00 1.419622291666666536e+00 4.606045082459495066e-02
4.000000000000000000e+00 1.805102708333333084e+00 6.624298289062974243e-02
5.000000000000000000e+00 2.140731875000000173e+00 8.571460425097371383e-02
6.000000000000000000e+00 2.440791666666666249e+00 1.047482812176675215e-01
7.000000000000000000e+00 2.714217916666666230e+00 1.239165459754792559e-01
8.000000000000000000e+00 2.966661874999999782e+00 1.433482734411813675e-01
9.000000000000000000e+00 3.202274791666666065e+00 1.630897676765465931e-01
1.000000000000000000e+01 3.424184583333333531e+00 1.829838806762125458e-01
1.100000000000000000e+01 3.634235000000000326e+00 2.026159481424565922e-01
1.200000000000000000e+01 3.833937499999999776e+00 2.214517231766704453e-01
1.300000000000000000e+01 4.024742708333334029e+00 2.397146259855976458e-01
1.400000000000000000e+01 4.207422916666666346e+00 2.582412451562034472e-01
1.500000000000000000e+01 4.382471250000000040e+00 2.761968909403292871e-01
1.600000000000000000e+01 4.550517499999998883e+00 2.934626549033397258e-01
1.800000000000000000e+01 4.870642499999999764e+00 3.253674591103367653e-01
2.000000000000000000e+01 5.172670625000000300e+00 3.574601834785604004e-01
2.200000000000000000e+01 5.459018958333333948e+00 3.907961766394321135e-01
2.400000000000000000e+01 5.730274166666666780e+00 4.221865999118623036e-01
2.600000000000000000e+01 5.989508958333332522e+00 4.543315361937414476e-01
2.800000000000000000e+01 6.236952708333333817e+00 4.841554986293986063e-01
3.000000000000000000e+01 6.474966666666666981e+00 5.141716472570765362e-01
3.200000000000000000e+01 6.703349374999999277e+00 5.420058832184013742e-01
3.600000000000000000e+01 7.130251874999999906e+00 5.970947167872400208e-01
4.000000000000000000e+01 7.528349166666667536e+00 6.525600870604221226e-01
4.400000000000000000e+01 7.897559999999999469e+00 7.066557355777990379e-01
4.800000000000000000e+01 8.244946041666667114e+00 7.631223749551891977e-01
5.200000000000000000e+01 8.574260208333333466e+00 8.180178918670053534e-01
5.600000000000000000e+01 8.880692708333333130e+00 8.688788936774108906e-01
6.000000000000000000e+01 9.172190416666666124e+00 9.195469244347058702e-01
6.400000000000000000e+01 9.451095624999998890e+00 9.719430055540515534e-01
7.200000000000000000e+01 9.959832291666666393e+00 1.067660215602400653e+00
8.000000000000000000e+01 1.042673833333333455e+01 1.150784275618033536e+00
8.800000000000000000e+01 1.086297729166666670e+01 1.237287223942867831e+00
9.600000000000000000e+01 1.126522145833333433e+01 1.321657828849165384e+00
1.040000000000000000e+02 1.163969583333333269e+01 1.388138136581744897e+00
1.120000000000000000e+02 1.200426874999999960e+01 1.461122962136236714e+00
1.200000000000000000e+02 1.235774166666666396e+01 1.538220708702283668e+00
1.280000000000000000e+02 1.269331458333333273e+01 1.613462519318518140e+00
1.440000000000000000e+02 1.331742708333333347e+01 1.749535871517022168e+00
1.600000000000000000e+02 1.389417499999999883e+01 1.864201752035349546e+00
1.760000000000000000e+02 1.445600625000000150e+01 2.042745957386593592e+00
1.920000000000000000e+02 1.497786250000000052e+01 2.174845406922160329e+00
2.080000000000000000e+02 1.548717916666666561e+01 2.323063096337671940e+00
2.240000000000000000e+02 1.597971458333333317e+01 2.445039667536907491e+00
2.400000000000000000e+02 1.645861458333333260e+01 2.537839045903488078e+00
2.560000000000000000e+02 1.693590208333333180e+01 2.656647544093368563e+00
2.880000000000000000e+02 1.778319791666666561e+01 2.879335572336204851e+00
