0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.380073333333334151e-02 7.585127260340338148e-05
2.000000000000000000e+00 1.298386666666666578e-01 3.884227364897946898e-04
3.000000000000000000e+00 2.273636666666666584e-01 9.091319425082894931e-04
4.000000000000000000e+00 3.269759999999999889e-01 1.411252871269587936e-03
5.000000000000000000e+00 4.258106666666666151e-01 1.620676676234002536e-03
6.000000000000000000e+00 5.230519999999999614e-01 1.525381482340293707e-03
7.000000000000000000e+00 6.188306666666667510e-01 1.259620666003152941e-03
8.000000000000000000e+00 7.132356666666667122e-01 1.074264192624649426e-03
9.000000000000000000e+00 8.063583333333332881e-01 9.212572327471461875e-04
1.000000000000000000e+01 8.985383333333333278e-01 9.721348786162774301e-04
1.100000000000000000e+01 9.898523333333333341e-01 1.237621464297121313e-03
1.200000000000000000e+01 1.079983333333333295e+00 1.661853048724638068e-03
1.300000000000000000e+01 1.168876666666666564e+00 2.101703013167044182e-03
1.400000000000000000e+01 1.256693333333333440e+00 2.625926291594788027e-03
1.500000000000000000e+01 1.343543333333333534e+00 3.262354296448415590e-03
1.600000000000000000e+01 1.429470000000000018e+00 3.996973855306040421e-03
1.800000000000000000e+01 1.599306666666666432e+00 6.028909980714212795e-03
2.000000000000000000e+01 1.767093333333333405e+00 9.237836447037905963e-03
2.200000000000000000e+01 1.934199999999999919e+00 1.277035107844210274e-02
2.400000000000000000e+01 2.100123333333333342e+00 1.531074205328466012e-02
2.600000000000000000e+01 2.265393333333333370e+00 1.845544063112256744e-02
2.800000000000000000e+01 2.430156666666666521e+00 2.231569900814707463e-02
3.000000000000000000e+01 2.594883333333333209e+00 2.640217709878396601e-02
3.200000000000000000e+01 2.759230000000000071e+00 3.093053615226657935e-02
3.600000000000000000e+01 3.088929999999999954e+00 4.060617030288218854e-02
4.000000000000000000e+01 3.413399999999999768e+00 4.966544674116998848e-02
4.400000000000000000e+01 3.739036666666666786e+00 5.658801423937361713e-02
