0 100000 0 0 0 
1 99999 0.01511 0.0151515 0.0151879 
2 99998 0.0388838 0.0390113 0.0390004 
3 99997 0.06343 0.0635486 0.0634845 
4 99996 0.087012 0.0871236 0.087037 
5 99995 0.109529 0.109685 0.109458 
6 99994 0.131169 0.131418 0.130863 
7 99993 0.152001 0.152428 0.151529 
8 99992 0.172298 0.172839 0.171567 
9 99991 0.192113 0.192859 0.191083 
10 99990 0.211481 0.21259 0.210221 
11 99989 0.230486 0.232125 0.228987 
12 99988 0.249145 0.251535 0.24742 
13 99987 0.267649 0.270736 0.265631 
14 99986 0.285996 0.28963 0.2837 
15 99985 0.304032 0.308446 0.301515 
16 99984 0.321831 0.327226 0.319144 
18 49991 0.357119 0.365023 0.353715 
20 49990 0.392847 0.402554 0.387731 
22 49989 0.428524 0.439777 0.422348 
24 49988 0.464398 0.476986 0.457143 
26 49987 0.500045 0.514567 0.491953 
28 49986 0.535207 0.551987 0.52657 
30 49985 0.569921 0.588966 0.561093 
32 49984 0.604426 0.625136 0.595542 
36 24991 0.671429 0.697194 0.665058 
40 24990 0.738768 0.770013 0.733001 
44 24989 0.803756 0.84362 0.803021 
48 24988 0.867673 0.917307 0.87209 
52 24987 0.930751 0.99234 0.94271 
56 24986 0.994901 1.06534 1.01237 
60 24985 1.05842 1.13836 1.08069 
64 24984 1.11885 1.21006 1.14806 
72 12491 1.23787 1.35755 1.29563 
80 12490 1.36329 1.50142 1.4341 
88 12489 1.48441 1.64262 1.5725 
96 12488 1.60594 1.77742 1.71772 
104 12487 1.73021 1.91469 1.86434 
112 12486 1.85375 2.04994 2.01085 
120 12485 1.97191 2.17962 2.15622 
128 12484 2.09406 2.30748 2.30181 
144 6241 2.33817 2.55486 2.61242 
160 6240 2.5743 2.80971 2.91095 
176 6239 2.81755 3.0726 3.20618 
192 6238 3.05538 3.33792 3.51598 
208 6237 3.28472 3.60378 3.82062 
224 6236 3.51559 3.87727 4.11014 
240 6235 3.75194 4.14969 4.39096 
256 6234 3.9857 4.41511 4.68146 
288 3116 4.42438 4.94172 5.23611 
320 3115 4.88264 5.505 5.81162 
352 3114 5.32526 6.10167 6.34983 
384 3113 5.78718 6.68802 6.92314 
416 3112 6.27539 7.22438 7.47055 
448 3111 6.75147 7.71933 8.04467 
480 3110 7.19218 8.20938 8.6096 
512 3109 7.65524 8.69273 9.14849 
576 1554 8.47304 9.66887 10.2082 
640 1553 9.31592 10.6244 11.1745 
704 1552 10.129 11.5972 12.1517 
768 1551 10.8613 12.6643 13.1158 
832 1550 11.6186 13.6991 14.1264 
896 1549 12.2753 14.7499 15.048 
960 1548 12.9819 15.834 16.0833 
1024 1547 13.7095 16.8959 17.0958 
1152 773 15.218 18.9745 19.2562 
1280 772 16.5671 21.2354 20.9915 
1408 771 18.0848 23.4899 22.7842 
1536 770 19.5177 25.8339 24.6319 
1664 769 21.1331 28.4445 26.5434 
1792 768 22.7183 31.1731 28.1898 
1920 767 24.1433 34.1377 29.6684 
2048 766 25.4773 37.1605 31.4949 
2304 382 28.4098 42.572 35.0666 
2560 381 31.0556 48.9041 38.5859 
2816 380 33.6669 55.9532 42.6465 
3072 379 36.3466 63.7229 46.445 
3328 378 38.4507 70.822 49.8195 
3584 377 40.5843 78.0274 52.9465 
3840 376 42.9614 84.9221 55.9645 
4096 375 44.9196 91.6016 58.8288 
4608 187 47.7131 108.094 64.8256 
5120 186 52.6265 123.032 69.7207 
5632 185 58.7522 137.668 74.5691 
6144 184 65.511 152.22 81.4535 
6656 183 73.5421 164.842 88.2306 
7168 182 80.3074 176.083 94.4136 
7680 181 87.6656 186.249 101.054 
8192 180 93.4145 194.422 109.814 
9216 89 104.294 208.305 134.844 
10240 88 116.593 217.784 155.56 
11264 87 129.78 224.279 167.024 
12288 86 144.8 225.533 173.792 
13312 85 164.663 227.727 183.509 
14336 84 183.801 232.812 192.331 
15360 83 199.143 244.313 202.753 
16384 82 215.619 255.241 209.481 
18432 40 270.853 270.195 235.483 
20480 39 312.801 295.702 259.501 
22528 38 357.733 286.032 287.179 
24576 37 400.031 273.542 308.716 
26624 36 454.294 271.802 348.94 
28672 35 493.064 295.804 409.296 
30720 34 532.868 349.528 429.882 
32768 33 575.292 410.46 435.304 
36864 16 672.778 453.495 462.39 
40960 15 726.733 445.707 471.456 
45056 14 790.372 559.993 426.399 
49152 13 753.422 738.042 505.837 
53248 12 691.058 824.174 499.346 
57344 11 521.388 930.529 570.107 
61440 10 493.889 1003.95 489.127 
65536 9 475.057 932.624 352.109 
73728 4 439.947 912.178 316.343 
81920 3 474.865 1005.99 301.448 
90112 2 639.89 1568.4 79.5777 
98304 1 821.785 1343.28 259.819 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
