0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.675616774193548209e-01 2.749665253102768006e-02
2.000000000000000000e+00 3.240369032258064164e-01 6.093655634056251158e-02
3.000000000000000000e+00 4.503337956989247326e-01 8.830302108904816705e-02
4.000000000000000000e+00 5.545725698924731661e-01 1.112306266897453988e-01
5.000000000000000000e+00 6.439199892473117526e-01 1.312429820597890984e-01
6.000000000000000000e+00 7.228056451612904221e-01 1.493847258834807845e-01
7.000000000000000000e+00 7.944055591397849447e-01 1.665041120388259244e-01
8.000000000000000000e+00 8.607381397849460658e-01 1.824754827578533578e-01
9.000000000000000000e+00 9.228175698924730996e-01 1.976155276181884579e-01
1.000000000000000000e+01 9.818903655913978623e-01 2.125489094635535925e-01
1.100000000000000000e+01 1.038637645161290202e+00 2.274012033869694249e-01
1.200000000000000000e+01 1.093184731182795799e+00 2.416665397695687278e-01
1.300000000000000000e+01 1.145881580645161213e+00 2.556142161922470568e-01
1.400000000000000000e+01 1.197225989247311606e+00 2.692581222208590974e-01
1.500000000000000000e+01 1.247346623655914089e+00 2.826470678496385003e-01
1.600000000000000000e+01 1.296349354838709722e+00 2.958299048469141823e-01
1.800000000000000000e+01 1.391457741935484105e+00 3.225523774225244056e-01
2.000000000000000000e+01 1.483928172043010640e+00 3.487358174923174126e-01
2.200000000000000000e+01 1.573777526881720457e+00 3.741120553531392945e-01
2.400000000000000000e+01 1.661780430107527184e+00 3.996084117881629205e-01
2.600000000000000000e+01 1.747904301075268840e+00 4.249222772104008783e-01
2.800000000000000000e+01 1.832737419354838693e+00 4.495082102660262757e-01
3.000000000000000000e+01 1.915883655913978467e+00 4.730970826505282445e-01
3.200000000000000000e+01 1.997399784946236601e+00 4.970163125900385337e-01
3.600000000000000000e+01 2.155523655913978320e+00 5.447485571764041357e-01
4.000000000000000000e+01 2.309443548387097422e+00 5.915326056668210875e-01
4.400000000000000000e+01 2.461339677419355443e+00 6.352124577650347659e-01
4.800000000000000000e+01 2.609233225806451895e+00 6.811978912546700071e-01
5.200000000000000000e+01 2.754765591397849267e+00 7.244552770578100986e-01
5.600000000000000000e+01 2.898465483870968029e+00 7.677967529985318951e-01
6.000000000000000000e+01 3.039735913978494075e+00 8.094380994580575583e-01
6.400000000000000000e+01 3.176839247311828096e+00 8.478927755593096416e-01
7.200000000000000000e+01 3.450819677419354470e+00 9.244498153972815491e-01
8.000000000000000000e+01 3.715714086021505214e+00 9.979711809231752717e-01
8.800000000000000000e+01 3.974422473118279342e+00 1.063173502600360143e+00
9.600000000000000000e+01 4.225557311827957463e+00 1.128169200634601577e+00
1.040000000000000000e+02 4.474578064516129494e+00 1.192157680038036460e+00
1.120000000000000000e+02 4.718802473118279828e+00 1.253782790771918121e+00
1.200000000000000000e+02 4.953859462365591604e+00 1.309543651999087954e+00
1.280000000000000000e+02 5.186617096774193136e+00 1.365814347779044979e+00
1.440000000000000000e+02 5.634905913978494496e+00 1.472818700313808682e+00
1.600000000000000000e+02 6.082859247311829698e+00 1.588594210045396249e+00
1.760000000000000000e+02 6.521022795698923957e+00 1.701547842329527382e+00
1.920000000000000000e+02 6.961536344086020733e+00 1.806540712423206907e+00
2.080000000000000000e+02 7.385825591397851220e+00 1.910525426831814366e+00
2.240000000000000000e+02 7.800832580645160164e+00 2.003672151658829836e+00
2.400000000000000000e+02 8.208642903225806364e+00 2.078128948659625941e+00
2.560000000000000000e+02 8.612477204301075773e+00 2.174957314479847081e+00
2.880000000000000000e+02 9.407378602150537006e+00 2.354483213324089164e+00
3.200000000000000000e+02 1.018578483870967766e+01 2.507516559492748431e+00
3.520000000000000000e+02 1.095649903225806376e+01 2.674981056481638308e+00
3.840000000000000000e+02 1.172603774193548176e+01 2.837203026468572364e+00
4.160000000000000000e+02 1.247825215053763337e+01 3.001556788835774370e+00
4.480000000000000000e+02 1.320491806451612682e+01 3.161546189904811399e+00
4.800000000000000000e+02 1.392103290322580733e+01 3.310722120225704668e+00
5.120000000000000000e+02 1.463274462365591511e+01 3.468927632824479801e+00
5.760000000000000000e+02 1.594493655913978358e+01 3.775026707554458127e+00
6.400000000000000000e+02 1.720409462365591580e+01 4.039938696207020286e+00
7.040000000000000000e+02 1.844783655913978748e+01 4.316968318453866083e+00
7.680000000000000000e+02 1.971620322580645279e+01 4.567474874799540174e+00
8.320000000000000000e+02 2.097274301075269065e+01 4.853341536151887681e+00
8.960000000000000000e+02 2.213620752688172288e+01 5.102534952696721859e+00
9.600000000000000000e+02 2.337099784946236269e+01 5.302791200096731217e+00
1.024000000000000000e+03 2.454311397849462395e+01 5.546847011612516809e+00
1.152000000000000000e+03 2.691930107526881599e+01 5.852036167736275551e+00
1.280000000000000000e+03 2.900584086021505925e+01 6.074931062545032567e+00
1.408000000000000000e+03 3.116505698924731149e+01 6.210889395722001716e+00
1.536000000000000000e+03 3.339447526881720307e+01 6.498688457121306605e+00
1.664000000000000000e+03 3.568308279569892250e+01 6.953568950579025909e+00
1.792000000000000000e+03 3.790112365591397747e+01 7.470574923182369709e+00
1.920000000000000000e+03 4.013311827956989220e+01 8.055345867359397616e+00
2.048000000000000000e+03 4.238202258064515604e+01 8.586122639019652780e+00
2.304000000000000000e+03 4.677976129032258967e+01 9.833718276606406405e+00
2.560000000000000000e+03 5.128036344086020648e+01 1.108233886485328590e+01
2.816000000000000000e+03 5.595899784946237787e+01 1.237210245771030515e+01
3.072000000000000000e+03 6.094645376344085008e+01 1.406321335841159303e+01
3.328000000000000000e+03 6.551502043010751208e+01 1.617266703717027809e+01
3.584000000000000000e+03 7.001767741935483969e+01 1.838413337095613542e+01
3.840000000000000000e+03 7.444066344086023435e+01 2.046659526619599490e+01
4.096000000000000000e+03 7.827340430107527425e+01 2.272513549705119829e+01
4.608000000000000000e+03 8.706740645161289649e+01 2.881804189277104555e+01
5.120000000000000000e+03 9.521596666666664532e+01 3.350148758429887863e+01
5.632000000000000000e+03 1.039874559139785077e+02 3.772095134571642916e+01
6.144000000000000000e+03 1.134323236559139900e+02 4.199159202889503462e+01
6.656000000000000000e+03 1.225884935483871061e+02 4.458077057957584799e+01
7.168000000000000000e+03 1.312231365591397889e+02 4.670786916300213676e+01
7.680000000000000000e+03 1.395801655913978436e+02 4.787652432579218242e+01
8.192000000000000000e+03 1.471412741935483837e+02 4.806979714925044789e+01
9.216000000000000000e+03 1.638615591397849300e+02 4.718468216509141655e+01
1.024000000000000000e+04 1.775976774193548238e+02 4.586279141234756196e+01
1.126400000000000000e+04 1.885527204301075415e+02 4.269160587442096499e+01
1.228800000000000000e+04 1.961911612903225546e+02 3.893664174242928055e+01
1.331200000000000000e+04 2.060568064516128857e+02 3.251055548893463509e+01
1.433600000000000000e+04 2.171793225806451630e+02 2.721628936578567348e+01
1.536000000000000000e+04 2.283026774193548079e+02 2.626041469226866809e+01
1.638400000000000000e+04 2.390497956989247825e+02 2.826798457640771645e+01
1.843200000000000000e+04 2.722423978494622929e+02 4.037839718019669277e+01
2.048000000000000000e+04 3.028906989247311685e+02 4.806961673499320398e+01
2.252800000000000000e+04 3.252609999999999673e+02 5.568528837337386506e+01
