0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.374 0.372565 0.37292 0.299438 0.299075 0.300974 0.288088 0.289476 0.286866 0.283622 0.285749 0.282254 0.282088 0.281482 0.283751 0.283598 0.283733 0.28425 0.281782 0.281176 0.283259 0.281924 0.28168 0.282515 0.281151 0.284409 0.280217 0.279927 0.280709 0.283064 0.283298 0.285263 0.282306 0.284761 0.285438 0.285285 0.284046 0.283627 0.285764 0.288946 0.289698 0.288199 0.300401 0.297848 0.298739 0.341668 0.339906 0.340587 
2 99998 0.836051 0.833116 0.836719 0.641252 0.641126 0.646878 0.597972 0.601706 0.596869 0.585142 0.587242 0.581868 0.579308 0.580286 0.581279 0.581946 0.5811 0.582275 0.577883 0.581625 0.57848 0.578109 0.581608 0.579846 0.575543 0.581658 0.574599 0.572388 0.575853 0.578813 0.577992 0.587029 0.577133 0.581768 0.585568 0.586622 0.583703 0.582205 0.591972 0.599208 0.603162 0.600022 0.640668 0.634961 0.636132 0.779843 0.774662 0.774937 
3 99997 1.25188 1.24955 1.25215 0.95229 0.953706 0.961987 0.873796 0.883883 0.87773 0.854905 0.854642 0.847028 0.84227 0.843578 0.84488 0.844982 0.843157 0.842496 0.837473 0.847661 0.838569 0.842615 0.848852 0.838844 0.835035 0.843406 0.835322 0.831288 0.833024 0.841363 0.837244 0.850926 0.833984 0.847091 0.851473 0.853457 0.84751 0.849496 0.864036 0.87606 0.88449 0.882569 0.950299 0.938832 0.94042 1.19398 1.18357 1.18041 
4 99996 1.62948 1.62587 1.62791 1.2332 1.23079 1.24377 1.12102 1.13819 1.12709 1.09754 1.09511 1.08293 1.0737 1.07495 1.08051 1.08005 1.07436 1.06994 1.06258 1.08276 1.06745 1.07654 1.08446 1.06823 1.06327 1.07528 1.06649 1.06296 1.06327 1.07342 1.067 1.08121 1.06268 1.08645 1.08536 1.08902 1.08421 1.08537 1.1053 1.12091 1.13651 1.13525 1.23019 1.20846 1.2093 1.57035 1.55676 1.54825 
5 99995 1.9763 1.96895 1.97058 1.48841 1.47779 1.49634 1.34634 1.36723 1.35117 1.3169 1.3137 1.29652 1.28261 1.28262 1.2932 1.29007 1.27898 1.27059 1.25906 1.29312 1.2712 1.28209 1.29644 1.27223 1.27006 1.28251 1.27199 1.27061 1.26855 1.27925 1.27318 1.28596 1.26794 1.30089 1.2971 1.29758 1.29477 1.2955 1.31947 1.33973 1.36138 1.36111 1.48381 1.45117 1.4529 1.9105 1.89753 1.88323 
6 99994 2.2933 2.28427 2.28471 1.72095 1.70457 1.72831 1.55325 1.57613 1.55547 1.51656 1.51206 1.49084 1.47194 1.467 1.48553 1.48015 1.45978 1.4496 1.4363 1.48003 1.45738 1.4658 1.48682 1.45513 1.45736 1.46974 1.45869 1.45915 1.45489 1.46532 1.46079 1.4744 1.45203 1.49488 1.48672 1.48654 1.48704 1.48632 1.51484 1.53882 1.55812 1.56656 1.71129 1.67071 1.67663 2.22081 2.21455 2.19133 
7 99993 2.585 2.57258 2.57659 1.9357 1.91544 1.94156 1.74471 1.76804 1.74614 1.70135 1.69284 1.66789 1.64768 1.6362 1.65977 1.65183 1.62315 1.61392 1.59715 1.65135 1.62691 1.63439 1.66027 1.61873 1.62645 1.63951 1.62849 1.62986 1.62781 1.63445 1.63413 1.64702 1.62154 1.66991 1.65736 1.65634 1.6633 1.66214 1.69398 1.72307 1.73847 1.75757 1.92016 1.87404 1.88328 2.51138 2.50749 2.47389 
8 99992 2.86253 2.83779 2.85007 2.134 2.11422 2.14007 1.92198 1.94266 1.9239 1.87297 1.86018 1.83273 1.81121 1.79339 1.81996 1.81394 1.77407 1.76586 1.7489 1.80988 1.78438 1.79083 1.81912 1.77002 1.78201 1.79473 1.78318 1.78601 1.78708 1.79039 1.79261 1.80367 1.77857 1.83126 1.81518 1.81131 1.82275 1.82416 1.85681 1.8941 1.90771 1.93319 2.11493 2.06487 2.07572 2.78205 2.78116 2.73905 
9 99991 3.12259 3.08838 3.10682 2.31655 2.30002 2.32233 2.08607 2.10397 2.09001 2.02996 2.01363 1.9866 1.96171 1.94042 1.96655 1.96451 1.91428 1.90604 1.89037 1.95566 1.92858 1.9339 1.96668 1.90719 1.92481 1.94023 1.92601 1.9327 1.9353 1.93437 1.93894 1.94879 1.92511 1.98127 1.96064 1.95606 1.97297 1.97469 2.00918 2.05265 2.06533 2.09764 2.29843 2.24327 2.25678 3.03258 3.03972 2.98773 
10 99990 3.36695 3.33033 3.34275 2.49191 2.47497 2.49685 2.24151 2.25661 2.24967 2.17345 2.15705 2.13397 2.10039 2.07524 2.10502 2.10371 2.04505 2.0375 2.02235 2.08997 2.06517 2.06824 2.10418 2.03569 2.05596 2.07936 2.05934 2.07191 2.07163 2.0691 2.07568 2.08125 2.05908 2.12285 2.09949 2.0907 2.11391 2.11504 2.15436 2.20157 2.21373 2.24971 2.47043 2.4102 2.42801 3.26799 3.28501 3.22423 
11 99989 3.59831 3.56291 3.56447 2.66078 2.64145 2.66514 2.38373 2.40181 2.40262 2.30825 2.29148 2.2737 2.23154 2.20445 2.23453 2.23305 2.16901 2.16308 2.14655 2.2142 2.19545 2.19523 2.2328 2.159 2.17885 2.21347 2.18337 2.20129 2.19981 2.19814 2.20896 2.20789 2.18703 2.25297 2.22757 2.21444 2.25045 2.24602 2.28848 2.34257 2.35132 2.39344 2.63259 2.5724 2.58762 3.49243 3.51572 3.45314 
12 99988 3.81928 3.78692 3.77827 2.82162 2.80074 2.82984 2.52039 2.53655 2.55063 2.43936 2.41936 2.40674 2.35863 2.32826 2.35579 2.3551 2.2861 2.28058 2.26263 2.33077 2.31977 2.3147 2.3555 2.27907 2.29771 2.34026 2.30288 2.32497 2.32092 2.31881 2.33607 2.3278 2.30543 2.37728 2.34584 2.33007 2.37796 2.36905 2.41427 2.4766 2.48129 2.53099 2.78832 2.7327 2.74281 3.70842 3.7319 3.67215 
13 99987 4.03003 3.99979 3.98359 2.97495 2.95223 2.98619 2.64948 2.66548 2.69052 2.5639 2.54193 2.53299 2.47968 2.44593 2.46927 2.47056 2.39904 2.39125 2.37092 2.44257 2.44023 2.43002 2.47301 2.39266 2.41286 2.45918 2.4189 2.44254 2.43624 2.43186 2.45252 2.43909 2.41674 2.49847 2.45441 2.43915 2.49876 2.48723 2.53411 2.60359 2.60384 2.66282 2.93719 2.88867 2.89061 3.91577 3.93876 3.88101 
14 99986 4.23364 4.20015 4.18042 3.12219 3.09946 3.13724 2.77256 2.79249 2.82443 2.68066 2.6612 2.6516 2.5938 2.55917 2.58121 2.57968 2.50284 2.49724 2.47256 2.54661 2.55552 2.54024 2.58534 2.49924 2.52583 2.57328 2.53125 2.55346 2.54595 2.53891 2.56289 2.54522 2.52182 2.61339 2.55915 2.54251 2.61499 2.60148 2.64674 2.72368 2.72201 2.78746 3.08078 3.03808 3.03214 4.11622 4.13619 4.08185 
15 99985 4.42775 4.39086 4.37109 3.26757 3.24274 3.2818 2.89071 2.91581 2.95122 2.79299 2.77498 2.76294 2.70088 2.6664 2.68975 2.6838 2.59914 2.59621 2.56814 2.64525 2.66527 2.64411 2.69336 2.60395 2.63244 2.68315 2.63736 2.65979 2.65502 2.63959 2.66509 2.65078 2.62428 2.72492 2.66367 2.64001 2.72612 2.71021 2.75239 2.84131 2.83597 2.90576 3.21977 3.18541 3.16923 4.31205 4.32476 4.27772 
16 99984 4.6173 4.57573 4.55571 3.40769 3.38154 3.41784 3.00257 3.03142 3.07021 2.89821 2.88719 2.87194 2.80311 2.76507 2.79136 2.78266 2.68828 2.69187 2.65966 2.7384 2.76836 2.74392 2.79613 2.70232 2.73366 2.78845 2.73717 2.76079 2.76164 2.73541 2.76174 2.75186 2.7204 2.82948 2.76837 2.73649 2.83415 2.81505 2.85295 2.9561 2.94879 3.02354 3.35478 3.32378 3.29995 4.50461 4.50615 4.4669 
18 49991 4.97663 4.92004 4.91193 3.67843 3.6687 3.6739 3.21672 3.2586 3.30061 3.09055 3.09677 3.07997 2.99746 2.95182 2.98904 2.97096 2.85324 2.86955 2.83646 2.90852 2.95465 2.93408 2.99455 2.88783 2.92193 2.97892 2.9217 2.9577 2.95938 2.92095 2.94449 2.94398 2.90691 3.02026 2.97196 2.92092 3.0394 3.0173 3.05141 3.17211 3.16551 3.23777 3.61874 3.59074 3.54192 4.87189 4.84709 4.82863 
20 49990 5.31328 5.23378 5.23537 3.93253 3.94018 3.92313 3.41649 3.45825 3.50889 3.27509 3.28891 3.28067 3.17879 3.12075 3.17287 3.14579 3.01219 3.03901 2.99443 3.07202 3.13949 3.09991 3.17026 3.05296 3.09192 3.162 3.08814 3.14296 3.13903 3.09038 3.12712 3.12464 3.06813 3.19873 3.15574 3.08986 3.21948 3.1978 3.23588 3.37227 3.37207 3.43256 3.88885 3.8457 3.79298 5.22486 5.17768 5.15858 
22 49989 5.63921 5.54773 5.53558 4.18117 4.19959 4.16889 3.60531 3.65786 3.71205 3.45226 3.47412 3.47288 3.34002 3.27909 3.34292 3.30526 3.15947 3.19366 3.15739 3.22995 3.31967 3.24847 3.33283 3.20073 3.25358 3.32832 3.23984 3.3087 3.30845 3.25924 3.2948 3.28889 3.22438 3.36602 3.32496 3.24224 3.40113 3.37191 3.39989 3.56629 3.57806 3.6217 4.14274 4.0928 4.04071 5.56818 5.49446 5.48478 
24 49988 5.9372 5.85196 5.82036 4.42656 4.44598 4.4115 3.78717 3.84998 3.91009 3.62437 3.6475 3.65003 3.49693 3.42935 3.4971 3.46344 3.30394 3.34745 3.30859 3.37382 3.4806 3.39267 3.48911 3.33354 3.40574 3.49039 3.38133 3.46253 3.46981 3.41135 3.45083 3.44694 3.36708 3.52808 3.48056 3.39348 3.57777 3.54585 3.56202 3.74962 3.78126 3.80752 4.38877 4.33055 4.29123 5.89163 5.80044 5.80489 
26 49987 6.2057 6.15329 6.10408 4.65507 4.67602 4.64646 3.97154 4.03252 4.09968 3.78761 3.80774 3.81765 3.64923 3.57041 3.64318 3.61003 3.44449 3.49342 3.45709 3.51442 3.62862 3.52919 3.64538 3.46916 3.53975 3.63766 3.51634 3.6083 3.62601 3.54609 3.59999 3.59283 3.50718 3.67386 3.62453 3.54045 3.74246 3.70351 3.71854 3.92424 3.97771 3.99339 4.62942 4.57038 4.52633 6.19583 6.10829 6.10368 
28 49986 6.47021 6.44589 6.39395 4.88128 4.91233 4.8788 4.15253 4.21115 4.28736 3.94675 3.96687 3.97314 3.80062 3.71185 3.78966 3.74821 3.57818 3.636 3.60115 3.65221 3.76526 3.66373 3.79862 3.60696 3.67059 3.78521 3.6437 3.74864 3.76594 3.66402 3.74014 3.72862 3.65133 3.81471 3.77166 3.68107 3.90203 3.85509 3.86425 4.0983 4.1664 4.1719 4.86722 4.80153 4.75532 6.48931 6.42021 6.38255 
30 49985 6.7279 6.72467 6.68041 5.10697 5.14087 5.10028 4.32995 4.3923 4.47618 4.10454 4.12899 4.12036 3.93969 3.85314 3.93399 3.89547 3.71251 3.77367 3.73599 3.78491 3.89777 3.79982 3.94402 3.73514 3.80177 3.93 3.77722 3.87063 3.90308 3.78029 3.86989 3.86062 3.78872 3.94874 3.91022 3.82402 4.0558 4.00143 4.00797 4.26802 4.34512 4.34619 5.09381 5.0275 4.9743 6.77041 6.73015 6.66501 
32 49984 6.98468 6.99722 6.95487 5.32777 5.36573 5.31948 4.50262 4.56903 4.66374 4.25261 4.292 4.25954 4.07693 3.98778 4.06987 4.03272 3.84721 3.91043 3.85965 3.91464 4.02874 3.93096 4.08049 3.85236 3.9297 4.07081 3.90635 3.99152 4.03235 3.89858 3.99877 3.99468 3.91934 4.08515 4.05355 3.96524 4.19715 4.15007 4.15531 4.43094 4.51909 4.51336 5.31345 5.24986 5.19429 7.03859 7.03059 6.9475 
36 24991 7.4967 7.48371 7.45383 5.7404 5.8067 5.74649 4.83098 4.89476 5.00534 4.51181 4.60091 4.52893 4.3215 4.25674 4.32431 4.3114 4.12635 4.17338 4.11524 4.15932 4.27241 4.17388 4.32308 4.0705 4.17 4.32598 4.13411 4.21319 4.30277 4.15394 4.22436 4.23795 4.17198 4.34595 4.32253 4.22773 4.4904 4.41713 4.45778 4.75537 4.84445 4.8338 5.7399 5.69479 5.62565 7.59316 7.63678 7.47346 
40 24990 7.97311 7.97075 7.93415 6.16382 6.24453 6.13908 5.15427 5.20939 5.32675 4.77184 4.90032 4.78393 4.55507 4.52296 4.54244 4.537 4.39144 4.43652 4.37301 4.39579 4.51034 4.43083 4.55556 4.29178 4.40495 4.57104 4.35179 4.44085 4.53086 4.39884 4.46692 4.49934 4.39629 4.60447 4.58388 4.4685 4.74609 4.6858 4.72994 5.07033 5.17807 5.14059 6.12934 6.13015 6.03078 8.10699 8.20298 8.01128 
44 24989 8.46433 8.44536 8.35792 6.57098 6.67761 6.496 5.46877 5.54027 5.63202 5.03181 5.18175 5.03603 4.80377 4.78367 4.76349 4.75997 4.64209 4.66029 4.62411 4.63334 4.72774 4.66883 4.77084 4.50213 4.63538 4.80954 4.57087 4.65781 4.7705 4.60531 4.69362 4.73694 4.6167 4.84683 4.83789 4.70851 4.99592 4.95587 4.99839 5.36764 5.4975 5.45864 6.53862 6.53955 6.42928 8.61973 8.71856 8.50947 
48 24988 8.91328 8.87912 8.78199 6.95858 7.08721 6.8555 5.77824 5.84668 5.92439 5.30892 5.45052 5.2946 5.0449 5.02242 4.97154 4.98251 4.89034 4.87573 4.84328 4.85589 4.96151 4.90349 4.97487 4.71665 4.86495 5.03523 4.78026 4.8571 4.99704 4.79773 4.90904 4.97054 4.80664 5.07191 5.08031 4.96327 5.24595 5.20364 5.27692 5.68365 5.82364 5.77218 6.92328 6.95134 6.80962 9.08869 9.15862 8.9687 
52 24987 9.35035 9.30549 9.20346 7.33463 7.48881 7.21683 6.08501 6.1735 6.21898 5.58349 5.69566 5.51796 5.27792 5.26861 5.15799 5.18557 5.10587 5.09116 5.05073 5.06119 5.16976 5.11544 5.17726 4.92066 5.08633 5.23342 4.98842 5.04546 5.21697 4.99721 5.10258 5.18524 5.00087 5.29104 5.31126 5.20632 5.49579 5.46834 5.54171 6.00603 6.16619 6.08161 7.27809 7.33748 7.18145 9.55559 9.61939 9.42057 
56 24986 9.77413 9.69389 9.57415 7.69906 7.85288 7.56797 6.37716 6.47705 6.49607 5.85271 5.93314 5.74554 5.50995 5.50545 5.34127 5.38511 5.31466 5.29467 5.24165 5.24112 5.37314 5.313 5.39829 5.09586 5.29601 5.42488 5.19177 5.23766 5.41534 5.17173 5.28057 5.39017 5.18093 5.51163 5.54304 5.43669 5.7246 5.74141 5.79286 6.32359 6.49667 6.35201 7.63881 7.70912 7.54521 9.99371 10.0725 9.86802 
60 24985 10.188 10.0812 9.93114 8.06485 8.18866 7.94391 6.66885 6.7548 6.76551 6.11394 6.16507 5.96761 5.74848 5.72328 5.55171 5.59522 5.52378 5.49556 5.43857 5.43311 5.57336 5.50404 5.61028 5.27661 5.49175 5.61377 5.38623 5.43758 5.61398 5.34276 5.47114 5.6057 5.37972 5.72615 5.76944 5.66628 5.96205 6.00906 6.03566 6.63444 6.80842 6.64012 7.97008 8.05667 7.9089 10.4341 10.507 10.2976 
64 24984 10.5906 10.4515 10.2914 8.43389 8.49605 8.28829 6.94991 7.02636 7.02384 6.37443 6.40652 6.18964 5.96666 5.95648 5.76299 5.78472 5.74716 5.69122 5.6321 5.62055 5.74841 5.67734 5.81784 5.45187 5.68557 5.79522 5.57311 5.63876 5.80943 5.53306 5.68185 5.82556 5.58034 5.9332 5.99207 5.87534 6.18797 6.268 6.28249 6.92662 7.10828 6.92343 8.32559 8.40529 8.24864 10.8543 10.9113 10.7146 
72 12491 11.3436 11.2044 10.9573 9.15417 9.11905 8.94069 7.48111 7.66123 7.56769 6.88567 6.89622 6.59961 6.3962 6.33924 6.20145 6.15182 6.12106 6.05569 6.03053 5.97451 6.068 6.01899 6.24351 5.80564 6.04227 6.11839 5.9139 5.99795 6.20461 5.85583 6.10369 6.32903 5.93649 6.30968 6.46372 6.31306 6.69755 6.80475 6.73608 7.49893 7.68833 7.44227 9.06455 9.05683 8.89955 11.6365 11.6998 11.4856 
80 12490 12.087 11.9514 11.6469 9.83146 9.77286 9.58928 8.08564 8.25153 8.05864 7.33332 7.34565 6.98269 6.84208 6.76772 6.5671 6.58203 6.50923 6.42457 6.45566 6.35314 6.40935 6.39376 6.55724 6.09701 6.38766 6.50284 6.2359 6.33124 6.55025 6.18902 6.46754 6.72906 6.24509 6.77552 6.95597 6.66653 7.18067 7.31776 7.22399 8.08641 8.27411 7.98435 9.74512 9.75079 9.55518 12.2554 12.4096 12.326 
88 12489 12.8228 12.6698 12.2875 10.4889 10.4032 10.1835 8.62953 8.80393 8.57064 7.81248 7.80165 7.37998 7.23255 7.16041 6.89979 6.98013 6.90228 6.73186 6.83473 6.70047 6.71938 6.8332 6.92205 6.40706 6.83409 6.8764 6.5423 6.74381 6.95346 6.46703 6.85455 7.1025 6.56685 7.25174 7.38592 7.02999 7.67506 7.80275 7.61371 8.59139 8.84649 8.47093 10.3864 10.4653 10.1459 12.9181 13.189 13.0608 
