0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.950317083333333645e-01 2.471870160084459547e-02
2.000000000000000000e+00 6.188776458333333785e-01 7.409917747926579590e-02
3.000000000000000000e+00 9.086293541666665696e-01 1.228619710650074859e-01
4.000000000000000000e+00 1.166993749999999830e+00 1.690444916733584713e-01
5.000000000000000000e+00 1.399149166666666666e+00 2.125975966059797384e-01
6.000000000000000000e+00 1.609862708333333670e+00 2.536927099180849021e-01
7.000000000000000000e+00 1.803142291666666397e+00 2.923934893486827558e-01
8.000000000000000000e+00 1.982232500000000286e+00 3.293868764557112971e-01
9.000000000000000000e+00 2.148708750000000389e+00 3.647304108894734997e-01
1.000000000000000000e+01 2.304980625000000227e+00 3.986230598489748922e-01
1.100000000000000000e+01 2.452781458333333386e+00 4.313154927321646293e-01
1.200000000000000000e+01 2.593564583333332951e+00 4.631224152602560484e-01
1.300000000000000000e+01 2.727511250000000498e+00 4.938455879566717721e-01
1.400000000000000000e+01 2.855516041666666727e+00 5.235920422974821298e-01
1.500000000000000000e+01 2.978406666666666869e+00 5.526657881589820409e-01
1.600000000000000000e+01 3.096264583333333320e+00 5.814323846149206387e-01
1.800000000000000000e+01 3.320262916666667063e+00 6.367128455818942268e-01
2.000000000000000000e+01 3.529216666666666669e+00 6.897746592829347989e-01
2.200000000000000000e+01 3.728295416666667084e+00 7.434013185856118699e-01
2.400000000000000000e+01 3.918727291666666446e+00 7.953514454753624063e-01
2.600000000000000000e+01 4.100390625000000178e+00 8.460700358136391541e-01
2.800000000000000000e+01 4.277342708333333299e+00 8.969698386761665310e-01
3.000000000000000000e+01 4.449801041666666457e+00 9.471360223507137022e-01
3.200000000000000000e+01 4.618068958333332752e+00 9.964982600487393150e-01
3.600000000000000000e+01 4.940038125000000058e+00 1.093227212262803727e+00
4.000000000000000000e+01 5.249890624999999922e+00 1.186472516398234589e+00
4.400000000000000000e+01 5.549212291666667518e+00 1.275440057988548537e+00
4.800000000000000000e+01 5.836716875000000471e+00 1.354612116534896327e+00
5.200000000000000000e+01 6.116118541666666353e+00 1.436650768415016266e+00
5.600000000000000000e+01 6.383267708333332457e+00 1.514669568421112000e+00
6.000000000000000000e+01 6.647419583333333826e+00 1.588637532127187280e+00
6.400000000000000000e+01 6.905412291666666924e+00 1.658704944056808017e+00
7.200000000000000000e+01 7.406598750000000564e+00 1.793215661789160587e+00
8.000000000000000000e+01 7.896692916666665951e+00 1.924598527118662750e+00
8.800000000000000000e+01 8.374006041666666178e+00 2.050957841797887315e+00
9.600000000000000000e+01 8.833613541666666791e+00 2.171647390683020706e+00
1.040000000000000000e+02 9.286218958333334328e+00 2.285458092020101972e+00
1.120000000000000000e+02 9.719388958333333051e+00 2.400908423678976167e+00
1.200000000000000000e+02 1.014455166666666663e+01 2.506616642516140470e+00
1.280000000000000000e+02 1.056045229166666566e+01 2.598447256171493969e+00
1.440000000000000000e+02 1.137243479166666837e+01 2.770121415782159868e+00
1.600000000000000000e+02 1.215427249999999937e+01 2.934967577000425987e+00
1.760000000000000000e+02 1.291385291666666468e+01 3.086709954391135824e+00
1.920000000000000000e+02 1.366324937499999947e+01 3.253549262945651499e+00
2.080000000000000000e+02 1.440940208333333317e+01 3.416319731663591153e+00
2.240000000000000000e+02 1.514934999999999832e+01 3.578353949734896844e+00
2.400000000000000000e+02 1.588535000000000075e+01 3.739983666073957380e+00
2.560000000000000000e+02 1.663767083333333474e+01 3.865685089775933836e+00
2.880000000000000000e+02 1.805602708333333339e+01 4.090408632945469414e+00
3.200000000000000000e+02 1.947084999999999866e+01 4.297093073375302552e+00
3.520000000000000000e+02 2.083022083333333185e+01 4.526120226297497773e+00
3.840000000000000000e+02 2.211985416666666637e+01 4.742822018014798857e+00
4.160000000000000000e+02 2.338901666666666657e+01 4.949469110097117763e+00
4.480000000000000000e+02 2.465447083333333467e+01 5.152367572411021612e+00
4.800000000000000000e+02 2.596648333333333269e+01 5.307394472546978825e+00
5.120000000000000000e+02 2.720887916666666584e+01 5.462317295417392415e+00
5.760000000000000000e+02 2.962824583333333450e+01 5.760282312379835012e+00
6.400000000000000000e+02 3.198988958333333699e+01 5.988459187130956707e+00
7.040000000000000000e+02 3.420514166666666256e+01 6.158480309900369321e+00
7.680000000000000000e+02 3.657379999999999853e+01 6.339308462416595624e+00
8.320000000000000000e+02 3.889998750000000172e+01 6.504119883761656951e+00
8.960000000000000000e+02 4.119453958333333077e+01 6.607224671106230574e+00
9.600000000000000000e+02 4.350526874999999905e+01 6.776981477679801635e+00
1.024000000000000000e+03 4.598563125000000440e+01 7.036884806922623525e+00
1.152000000000000000e+03 5.090472083333332876e+01 7.412254182825624760e+00
1.280000000000000000e+03 5.546737291666666891e+01 7.693657388360547245e+00
1.408000000000000000e+03 5.960323125000000033e+01 7.947392386792565766e+00
1.536000000000000000e+03 6.382681041666666744e+01 8.164994215252072252e+00
1.664000000000000000e+03 6.824261250000000700e+01 8.670222405010365563e+00
1.792000000000000000e+03 7.222842291666665915e+01 9.213668784683429536e+00
1.920000000000000000e+03 7.641313958333333289e+01 9.987839266551841177e+00
2.048000000000000000e+03 8.081114583333332746e+01 1.127136295270670807e+01
2.304000000000000000e+03 9.091116458333333128e+01 1.398295450388450512e+01
2.560000000000000000e+03 1.001081729166666463e+02 1.690996242327457466e+01
2.816000000000000000e+03 1.087181958333333540e+02 2.032573143198007060e+01
3.072000000000000000e+03 1.180679604166666650e+02 2.383294612545082458e+01
3.328000000000000000e+03 1.264671145833333270e+02 2.748981395553625262e+01
3.584000000000000000e+03 1.346075916666666501e+02 3.019762677511425508e+01
3.840000000000000000e+03 1.426208854166666526e+02 3.298931119782707810e+01
4.096000000000000000e+03 1.503893166666666730e+02 3.583377749700304804e+01
4.608000000000000000e+03 1.672334791666666547e+02 4.195950206994715614e+01
5.120000000000000000e+03 1.841826458333333392e+02 4.557058255446963813e+01
5.632000000000000000e+03 2.025262083333333578e+02 4.727402286270192633e+01
6.144000000000000000e+03 2.199595208333333574e+02 5.046405009426247545e+01
6.656000000000000000e+03 2.354568333333333214e+02 5.404308462711847483e+01
7.168000000000000000e+03 2.499615208333333385e+02 5.843028300461641322e+01
7.680000000000000000e+03 2.657203125000000341e+02 5.988624772055915457e+01
8.192000000000000000e+03 2.790875624999999900e+02 6.285311753667773615e+01
9.216000000000000000e+03 3.069471874999999841e+02 7.101783856382382965e+01
1.024000000000000000e+04 3.366200624999999604e+02 8.205980882700897894e+01
1.126400000000000000e+04 3.634421250000000327e+02 9.899967440216343562e+01
1.228800000000000000e+04 3.986429166666666788e+02 1.207095631750431011e+02
1.331200000000000000e+04 4.414422916666666765e+02 1.500534452434029618e+02
