0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.294170000000000431e-02 2.659447060324133605e-04
2.000000000000000000e+00 8.456320000000000503e-02 8.303835740186571186e-04
3.000000000000000000e+00 1.378316666666666857e-01 1.495064398464340241e-03
4.000000000000000000e+00 1.903373333333333584e-01 2.272937355542866897e-03
5.000000000000000000e+00 2.416650000000000187e-01 3.191620695926556013e-03
6.000000000000000000e+00 2.919026666666666436e-01 4.140626066456874407e-03
7.000000000000000000e+00 3.412913333333333354e-01 5.021228291519484743e-03
8.000000000000000000e+00 3.900156666666665939e-01 5.703271653669988138e-03
9.000000000000000000e+00 4.380803333333333494e-01 6.218834849784064638e-03
1.000000000000000000e+01 4.856819999999999471e-01 6.630711424877420643e-03
1.100000000000000000e+01 5.329563333333333652e-01 6.981097446358685600e-03
1.200000000000000000e+01 5.800016666666666376e-01 7.263495592496939553e-03
1.300000000000000000e+01 6.269583333333333952e-01 7.707516345893909195e-03
1.400000000000000000e+01 6.737656666666667071e-01 8.402205120615036452e-03
1.500000000000000000e+01 7.205136666666666079e-01 9.349520284782295021e-03
1.600000000000000000e+01 7.671256666666667057e-01 1.036828537201570262e-02
1.800000000000000000e+01 8.598130000000000495e-01 1.245414327309056143e-02
2.000000000000000000e+01 9.521649999999999281e-01 1.402939701721594469e-02
2.200000000000000000e+01 1.043983333333333485e+00 1.570610355527077284e-02
2.400000000000000000e+01 1.135989999999999833e+00 1.732748683450661617e-02
2.600000000000000000e+01 1.227713333333333212e+00 1.903367600392057504e-02
2.800000000000000000e+01 1.319293333333333429e+00 2.084515824411564688e-02
3.000000000000000000e+01 1.410603333333333209e+00 2.330606406543625150e-02
3.200000000000000000e+01 1.500943333333333518e+00 2.578159722661796036e-02
3.600000000000000000e+01 1.683999999999999941e+00 3.206379370359445369e-02
4.000000000000000000e+01 1.861503333333333288e+00 3.528308974880495219e-02
4.400000000000000000e+01 2.040096666666666447e+00 3.753675206455065611e-02
4.800000000000000000e+01 2.220333333333333048e+00 3.932496436390262723e-02
5.200000000000000000e+01 2.400443333333333040e+00 4.215524430272268169e-02
5.600000000000000000e+01 2.581983333333333519e+00 4.583824191897233058e-02
6.000000000000000000e+01 2.762456666666667005e+00 4.902769036189887769e-02
6.400000000000000000e+01 2.942673333333333474e+00 5.355282584099145538e-02
7.200000000000000000e+01 3.300106666666666744e+00 6.844475063062815945e-02
8.000000000000000000e+01 3.657446666666666513e+00 7.511553959660337287e-02
8.800000000000000000e+01 4.009283333333333310e+00 8.174997016649132586e-02
9.600000000000000000e+01 4.362456666666666649e+00 9.047328310366281601e-02
1.040000000000000000e+02 4.724269999999999747e+00 1.075899933389098811e-01
1.120000000000000000e+02 5.081659999999999400e+00 1.279407487863035153e-01
1.200000000000000000e+02 5.437503333333332911e+00 1.461049883550255002e-01
1.280000000000000000e+02 5.792526666666667268e+00 1.606253824552300036e-01
1.440000000000000000e+02 6.510056666666666381e+00 1.958313717348564298e-01
1.600000000000000000e+02 7.232116666666666305e+00 2.294723508883416696e-01
1.760000000000000000e+02 7.959589999999999499e+00 2.469517940813552859e-01
1.920000000000000000e+02 8.673679999999999168e+00 2.523786743500072149e-01
2.080000000000000000e+02 9.371083333333332988e+00 2.585056674212167227e-01
2.240000000000000000e+02 1.007066999999999979e+01 2.613222310992056596e-01
2.400000000000000000e+02 1.076063333333333283e+01 2.622044537294427879e-01
2.560000000000000000e+02 1.147103333333333275e+01 2.924978214543746402e-01
2.880000000000000000e+02 1.290233333333333299e+01 3.475881119307097089e-01
3.200000000000000000e+02 1.432103333333333239e+01 3.631168896589028194e-01
3.520000000000000000e+02 1.570929999999999893e+01 3.775012935960172511e-01
3.840000000000000000e+02 1.710813333333333119e+01 3.993213771165052828e-01
4.160000000000000000e+02 1.853130000000000166e+01 4.662497470955527801e-01
4.480000000000000000e+02 1.992370000000000019e+01 5.541734265251857527e-01
4.800000000000000000e+02 2.137843333333333362e+01 6.432010900350075833e-01
5.120000000000000000e+02 2.283723333333333017e+01 7.642006251996636967e-01
5.760000000000000000e+02 2.583790000000000120e+01 1.178670355386385316e+00
6.400000000000000000e+02 2.878900000000000148e+01 1.605302166779409845e+00
7.040000000000000000e+02 3.173986666666667134e+01 1.998490605987985447e+00
7.680000000000000000e+02 3.487413333333333298e+01 2.282658970489363615e+00
8.320000000000000000e+02 3.802349999999999142e+01 2.702612311573130643e+00
8.960000000000000000e+02 4.113583333333333059e+01 3.130486825115581073e+00
9.600000000000000000e+02 4.414909999999999712e+01 3.779003059891149707e+00
1.024000000000000000e+03 4.722036666666665639e+01 4.410899380196992681e+00
1.152000000000000000e+03 5.290533333333333843e+01 5.325380996907377096e+00
1.280000000000000000e+03 5.887659999999999627e+01 6.093539707482563905e+00
1.408000000000000000e+03 6.488046666666666340e+01 6.584489458484151569e+00
1.536000000000000000e+03 7.082470000000000709e+01 7.291176232040115224e+00
1.664000000000000000e+03 7.683513333333333151e+01 8.034092491515282930e+00
1.792000000000000000e+03 8.283339999999999748e+01 9.182001125390188534e+00
1.920000000000000000e+03 8.893336666666665735e+01 1.043239593009305821e+01
2.048000000000000000e+03 9.456663333333334265e+01 1.180434658429776107e+01
2.304000000000000000e+03 1.068268000000000058e+02 1.485448289507244546e+01
2.560000000000000000e+03 1.179462333333333390e+02 1.689060999812881647e+01
2.816000000000000000e+03 1.283103333333333467e+02 1.934458205516182971e+01
3.072000000000000000e+03 1.393403333333333194e+02 2.175250007598104673e+01
3.328000000000000000e+03 1.501440000000000055e+02 2.386326923677194856e+01
3.584000000000000000e+03 1.604706666666666877e+02 2.550017621289877923e+01
3.840000000000000000e+03 1.707486666666666508e+02 2.665818151254049440e+01
4.096000000000000000e+03 1.802546666666666795e+02 2.807180346104531310e+01
4.608000000000000000e+03 1.983433333333333337e+02 2.968498842101098134e+01
5.120000000000000000e+03 2.137350000000000136e+02 3.190107177927830762e+01
5.632000000000000000e+03 2.264753333333333103e+02 3.071188652984741196e+01
6.144000000000000000e+03 2.402419999999999902e+02 2.908481615322101987e+01
